Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MS GLOW;35087126;MS GLOW Facial Wash Super Clean 100ml;Miss Glam Pasaman Barat;27.0;0.0;0.69;4.0;7.0;25.0;3.0;0.0;44330.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;96;101;21;39.130434782608695;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;30200193213;MS GLOW Hand Body Dosting 250ml;Miss Glam Pasaman Barat;2.0;0.0;0.02;1.0;7.0;25.0;1.0;0.0;97850.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10200159619;MS GLOW Hydra Milk Toner 50ml;Miss Glam Pasaman Barat;4.0;0.0;0.05;2.0;7.0;25.0;1.0;0.0;47423.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;2;80.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10300211307;MS GLOW Luminous Whitening Night Cream 12gr;Miss Glam Pasaman Barat;9.0;0.0;0.2;2.0;7.0;25.0;3.0;0.0;55105.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;51;6;45.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10300725435;MS GLOW Moisturizer Acne Calm Blemish 30gr;Miss Glam Pasaman Barat;2.0;0.0;0.02;1.0;7.0;25.0;1.0;0.0;81620.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10300725321;MS GLOW Moisturizer Symwhite 377 30gr;Miss Glam Pasaman Barat;3.0;0.0;0.03;1.0;7.0;25.0;1.0;0.0;81601.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10300211451;MS GLOW Ultimate Night Cream 13.8gr;Miss Glam Pasaman Barat;6.0;0.0;0.1;2.0;7.0;25.0;3.0;0.0;55155.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;3;60.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10200270154;MS GLOW White Cell DNA Serum 15ml;Miss Glam Pasaman Barat;5.0;0.0;0.02;1.0;7.0;25.0;3.0;0.0;112371.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;250.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10200159551;MS GLOW White Cell DNA Toner 50ml;Miss Glam Pasaman Barat;5.0;0.0;0.07;1.0;7.0;25.0;1.0;0.0;47432.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;71.42857142857142;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW;10300211539;MS GLOW Whitening Night Cream 12gr;Miss Glam Pasaman Barat;18.0;0.0;0.07;1.0;7.0;25.0;3.0;0.0;55155.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;257.1428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW MEN;101001106151;MS GLOW For Men Energizer Facial Wash 100ml;Miss Glam Pasaman Barat;3.0;0.0;0.36;4.0;7.0;25.0;3.0;0.0;44330.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;98;101;11;8.333333333333334;1;8;6;2;3;265980.0;132990.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW MEN;101001107738;MS GLOW Men Acnotion Facial Wash 100ml;Miss Glam Pasaman Barat;5.0;0.0;0.08;2.0;7.0;25.0;1.0;0.0;38144.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;3;62.5;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW MEN;11000800030;MS GLOW Men Dual Cream 30gr;Miss Glam Pasaman Barat;0.0;0.0;0.14;1.0;7.0;25.0;1.0;0.0;47906.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;5;0.0;1;5;4;1;1;191624.0;47906.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW MEN;101001107911;MS GLOW Men Hydra Boost Facial Wash 100ml;Miss Glam Pasaman Barat;8.0;0.0;0.08;1.0;7.0;25.0;1.0;0.0;37633.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MS GLOW MEN;11000700115;MS GLOW Men Hydra Expert Serum 20ml;Miss Glam Pasaman Barat;4.0;0.0;0.03;1.0;7.0;25.0;1.0;0.0;45911.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;133.33333333333334;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MU TOUCH;8885012970174;MU TOUCH Sc Mulberry Pouch 450ml ;Miss Glam Pasaman Barat;0.0;0.0;0.08;1.0;12.0;16.0;3.0;0.0;30622.0;100.0;1.0;5;0;1302.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);400.0;MU TOUCH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;0.0;1;3;2;1;3;61244.0;91866.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MU TOUCH;8885012970198;MU TOUCH Shower Cream Green Tea Mouisturing 450ml;Miss Glam Pasaman Barat;6.0;0.0;0.07;1.0;12.0;16.0;3.0;0.0;30745.0;100.0;1.0;5;1;1302.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);400.0;MU TOUCH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;85.71428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MU TOUCH;9555436903711;MUTOUCH Shower Cream With  Mulberry and Pearl 1000ml;Miss Glam Pasaman Barat;7.0;0.0;0.07;1.0;12.0;16.0;3.0;0.0;62138.0;100.0;1.0;5;1;1302.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);400.0;MU TOUCH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;99.99999999999999;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MU TOUCH;9555436903728;MUTOUCH Shower Cream With Honey & Royal Jelly 1000ml;Miss Glam Pasaman Barat;3.0;0.0;0.14;1.0;12.0;16.0;3.0;0.0;61849.0;100.0;1.0;5;1;1302.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);400.0;MU TOUCH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;17;5;21.428571428571427;1;2;0;2;3;0.0;185547.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151130121;MUSTIKA RATU Hair Oil Cem Ceman 175ml;Miss Glam Pasaman Barat;9.0;0.0;0.44;4.0;7.0;11.0;3.0;0.0;34814.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;41;45;14;20.454545454545453;1;5;0;5;5;0.0;174070.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151130688;MUSTIKA RATU Hair Oil Ceman 75ml;Miss Glam Pasaman Barat;8.0;0.0;0.27;3.0;7.0;11.0;3.0;0.0;21565.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;32;34;9;29.629629629629626;1;1;0;1;3;0.0;64695.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151130138;MUSTIKA RATU Hair Tonic Penyubur Rambut 175ml;Miss Glam Pasaman Barat;8.0;0.0;0.25;2.0;7.0;11.0;3.0;0.0;28899.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;23;8;32.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151130695;MUSTIKA RATU Hair Tonic Penyubur Rambut 75ml;Miss Glam Pasaman Barat;12.0;0.0;0.14;3.0;7.0;11.0;3.0;0.0;16150.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;33;34;5;85.71428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151120115;MUSTIKA RATU Minyak Zaitun 175ml;Miss Glam Pasaman Barat;9.0;0.0;0.2;2.0;7.0;11.0;3.0;0.0;33807.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;23;6;45.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;8995151120917;MUSTIKA RATU Minyak Zaitun 75ml;Miss Glam Pasaman Barat;12.0;0.0;0.25;3.0;7.0;11.0;3.0;0.0;20427.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;32;34;8;48.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MUSTIKA RATU;30200205209;MUSTIKA RATU Minyak Zaitun Calming & Soothing 75ml;Miss Glam Pasaman Barat;9.0;0.0;0.08;1.0;7.0;11.0;1.0;0.0;16150.0;100.0;1.0;5;1;12049.0;3565.0;PT. PUTRA KEMBAR BINJAI - PPN (PDG);111.0;MUSTIKA RATU;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;11;12;3;112.5;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;30400255320;MYKONOS Affair Extrait De Parfume 15ml;Miss Glam Pasaman Barat;3.0;0.0;0.07;1.0;1.0;2.0;1.0;0.0;55789.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;42.857142857142854;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544514;MYKONOS Black Opera Eau De Parfum 15ml;Miss Glam Pasaman Barat;2.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;55789.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;30400194522;MYKONOS California Club 50ml;Miss Glam Pasaman Barat;12.0;0.0;0.14;2.0;1.0;2.0;1.0;0.0;130378.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;5;85.71428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932543876;MYKONOS Coconut Dreams Eau De Parfum 50ml;Miss Glam Pasaman Barat;3.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;91949.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;150.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544712;MYKONOS Down To Earth Extrait De Parfum 50ml;Miss Glam Pasaman Barat;4.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;120377.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;200.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544194;MYKONOS Eau De Parfum Enchanted 50ml;Miss Glam Pasaman Barat;0.0;0.0;0.27;2.0;1.0;2.0;3.0;12.0;110564.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;9;0.0;1;0;1;0;0;110564.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932543838;MYKONOS Eau De Parfum Moroccan Vanilla 100ml;Miss Glam Pasaman Barat;1.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;208956.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;33.333333333333336;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544415;MYKONOS Eau De Parfum Pink Beach 50ml;Miss Glam Pasaman Barat;5.0;0.0;0.29;3.0;1.0;2.0;3.0;0.0;95878.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;6;7;9;17.24137931034483;1;4;0;4;4;0.0;383512.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932543883;MYKONOS Eau De Parfum Vanilla Clouds 50ml;Miss Glam Pasaman Barat;0.0;0.0;0.39;2.0;1.0;2.0;3.0;12.0;91291.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;12;0.0;1;0;1;0;0;91291.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932543920;MYKONOS Eau De Parfum When In Paris 50ml;Miss Glam Pasaman Barat;2.0;0.0;0.03;1.0;1.0;2.0;3.0;6.0;81372.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;66.66666666666667;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544354;MYKONOS Eau De Parfum Zora 50ml;Miss Glam Pasaman Barat;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;100400.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;0.0;1;1;1;0;0;100400.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544316;MYKONOS Eau De Perfume Aphrodite 50ml;Miss Glam Pasaman Barat;7.0;0.0;0.12;1.0;1.0;2.0;3.0;0.0;110377.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;4;58.333333333333336;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;30400195030;MYKONOS Extrait De Parfum Royal Ispahan 15ml;Miss Glam Pasaman Barat;0.0;0.0;0.14;4.0;1.0;2.0;1.0;0.0;55789.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;8;9;5;0.0;1;5;1;4;4;55789.0;223156.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544552;MYKONOS Sparkling Rose Extrait De Parfum 15ml;Miss Glam Pasaman Barat;0.0;0.0;0.25;2.0;1.0;2.0;3.0;12.0;55872.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;8;0.0;1;0;1;0;0;55872.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYKONOS;3475932544699;MYKONOS Tea Poetry 15ml;Miss Glam Pasaman Barat;5.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;56378.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;250.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900202529;MYSTIC EYES Eye Drops Dry Eye 10ml;Miss Glam Pasaman Barat;25.0;0.0;8.44;34.0;3.0;25.0;3.0;8.0;9600.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;825;851;254;2.962085308056872;1;221;17;204;204;163200.0;1958400.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;6921054680014;MYSTIC EYES Multi Purpose Solution 120ml;Miss Glam Pasaman Barat;40.0;0.0;3.37;11.0;3.0;25.0;3.0;0.0;14319.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;265;276;102;11.869436201780415;1;62;45;17;17;644355.0;243423.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;6921054680021;MYSTIC EYES Multi Purpose Solution 60ml;Miss Glam Pasaman Barat;8.0;0.0;6.36;20.0;3.0;25.0;3.0;5.0;8000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;481;501;191;1.2578616352201257;1;178;23;155;155;184000.0;1240000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900191555;MYSTIC EYES Softlens BL-1 Polar Lights Brown;Miss Glam Pasaman Barat;1.0;0.0;0.07;1.0;3.0;25.0;3.0;3.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;14.285714285714285;1;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900171547;MYSTIC EYES Softlens BL-3 Polar Lights Blue Grey ;Miss Glam Pasaman Barat;1.0;0.0;0.03;1.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;33.333333333333336;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900171615;MYSTIC EYES Softlens BL-4 Polar Lights Grey;Miss Glam Pasaman Barat;5.0;0.0;0.71;9.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;223;226;22;7.042253521126761;1;17;13;4;4;260000.0;80000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900191747;MYSTIC EYES Softlens C10 Twilight Wolf Grey;Miss Glam Pasaman Barat;4.0;0.0;0.03;1.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;133.33333333333334;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900191850;MYSTIC EYES Softlens C2 Twilight Golden Hazel;Miss Glam Pasaman Barat;6.0;0.0;0.08;1.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;75.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900166740;MYSTIC EYES Softlens FA10-5 FOG Pearl Grey;Miss Glam Pasaman Barat;11.0;0.0;1.24;8.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;197;201;38;8.870967741935484;1;27;20;7;7;400000.0;140000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900191211;MYSTIC EYES Softlens H Big Eyes Black ;Miss Glam Pasaman Barat;7.0;0.0;0.25;2.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;8;28.0;1;1;0;1;3;0.0;60000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900191352;MYSTIC EYES Softlens K20 Magic Gray;Miss Glam Pasaman Barat;8.0;0.0;0.41;4.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;99;101;13;19.51219512195122;1;5;3;2;3;60000.0;60000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;50900171711;MYSTIC EYES Softlens ME63 Sorayama Brown;Miss Glam Pasaman Barat;3.0;0.0;0.05;2.0;3.0;25.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;2;60.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001103915;MYSTIC EYES Softlens Premium MA09 Essence Brown;Miss Glam Pasaman Barat;3.0;0.0;1.19;5.0;3.0;25.0;3.0;3.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;122;126;36;2.5210084033613445;1;30;2;28;28;43998.0;615972.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001104039;MYSTIC EYES Softlens Premium MA12 Essence Grey;Miss Glam Pasaman Barat;20.0;0.0;1.97;6.0;3.0;25.0;3.0;0.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;145;151;60;10.152284263959391;1;40;30;10;10;659970.0;219990.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001104523;MYSTIC EYES Softlens Premium MB09 Big Eyes Black;Miss Glam Pasaman Barat;0.0;0.0;0.37;2.0;3.0;25.0;3.0;0.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;51;12;0.0;1;12;10;2;3;219990.0;65997.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001104647;MYSTIC EYES Softlens Premium MC05 Dewy Brown;Miss Glam Pasaman Barat;4.0;0.0;1.2;5.0;3.0;25.0;3.0;3.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;122;126;36;3.3333333333333335;1;29;1;28;28;21999.0;615972.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001104715;MYSTIC EYES Softlens Premium MC06 Dewy Grey;Miss Glam Pasaman Barat;2.0;0.0;0.41;3.0;3.0;25.0;3.0;3.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;74;76;13;4.878048780487805;1;8;0;8;8;0.0;175992.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
MYSTIC EYES;509001104104;MYSTIC EYES Softlens Premium MC07 Lumina Brown;Miss Glam Pasaman Barat;3.0;0.0;1.41;6.0;3.0;25.0;3.0;3.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;146;151;43;2.127659574468085;1;37;4;33;33;87996.0;725967.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
