Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SLAVINA;30100241654;SLAVINA Body Scrub Ocean Dream 300ml;Miss Glam Sutomo;4.0;0.0;0.02;1.0;2.0;7.0;1.0;0.0;63012.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;30100241723;SLAVINA Body Scrub Red Opium 300ml;Miss Glam Sutomo;7.0;0.0;0.15;1.0;2.0;7.0;1.0;0.0;61465.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;5;46.66666666666667;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;30100241852;SLAVINA Body Scrub Shooting Stars 300ml;Miss Glam Sutomo;2.0;0.0;0.08;1.0;2.0;7.0;1.0;0.0;61121.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;3;25.0;1;1;0;1;1;0.0;61121.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;30100241920;SLAVINA Body Scrub Spill The Night 300ml;Miss Glam Sutomo;2.0;0.0;0.2;2.0;2.0;7.0;1.0;1.0;60399.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;15;6;10.0;1;3;0;3;3;0.0;181197.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870132;SLAVINA Crush On You Body Lotion 350ml;Miss Glam Sutomo;6.0;0.0;0.32;2.0;2.0;7.0;3.0;0.0;63279.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;15;10;18.75;1;4;0;4;4;0.0;253116.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870125;SLAVINA Crush On You Body Wash 350ml;Miss Glam Sutomo;2.0;0.0;0.02;1.0;2.0;7.0;3.0;0.0;63012.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870057;SLAVINA Endless Blossom Body Lotion 350ml;Miss Glam Sutomo;11.0;0.0;0.64;3.0;2.0;7.0;3.0;0.0;61437.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;20;22;20;17.1875;1;9;0;9;9;0.0;552933.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870040;SLAVINA Endless Blossom Body Wash 350ml;Miss Glam Sutomo;6.0;0.0;0.1;1.0;2.0;7.0;3.0;0.0;48425.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;3;60.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870071;SLAVINA First Kiss Body Lotion 350ml;Miss Glam Sutomo;16.0;0.0;1.41;5.0;2.0;7.0;3.0;5.0;60829.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;33;36;43;11.347517730496454;1;22;0;22;22;0.0;1338238.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870064;SLAVINA First Kiss Body Wash 350ml;Miss Glam Sutomo;5.0;0.0;0.32;3.0;2.0;7.0;3.0;0.0;61021.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;10;15.625;1;5;0;5;5;0.0;305105.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870088;SLAVINA Love Journey  Body Wash 350ml;Miss Glam Sutomo;12.0;0.0;0.05;1.0;2.0;7.0;3.0;0.0;48425.0;100.0;1.0;5;0;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;2;240.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870118;SLAVINA Ocean Dream Body Lotion 350ml;Miss Glam Sutomo;3.0;0.0;0.12;2.0;2.0;7.0;3.0;0.0;54677.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;15;4;25.0;1;1;0;1;3;0.0;164031.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870149;SLAVINA Red Opium Body Lotion 350ml;Miss Glam Sutomo;13.0;0.0;1.39;5.0;2.0;7.0;3.0;8.0;61241.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;33;36;42;9.352517985611511;1;21;0;21;21;0.0;1286061.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870156;SLAVINA Red Opium Body Wash 350ml;Miss Glam Sutomo;12.0;0.0;0.17;2.0;2.0;7.0;3.0;0.0;63012.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;15;6;70.58823529411764;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870019;SLAVINA Shooting Star Body Lotion 350ml;Miss Glam Sutomo;6.0;0.0;0.36;3.0;2.0;7.0;3.0;0.0;61911.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;11;16.666666666666668;1;5;0;5;5;0.0;309555.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870002;SLAVINA Shooting Star Body Wash 350ml;Miss Glam Sutomo;6.0;0.0;0.03;1.0;2.0;7.0;3.0;0.0;61436.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870033;SLAVINA Spill The Night Body Lotion 350ml;Miss Glam Sutomo;9.0;0.0;0.66;3.0;2.0;7.0;3.0;3.0;59896.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;20;22;20;13.636363636363635;1;8;0;8;8;0.0;479168.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SLAVINA;8994452870026;SLAVINA Spill The Night Body Wash 350ml;Miss Glam Sutomo;6.0;0.0;0.14;2.0;2.0;7.0;3.0;0.0;63634.0;100.0;1.0;5;1;10699.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1720.0;SLAVINA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;15;5;42.857142857142854;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647390091;SOME BY MI Acne Aha Bha Pha Miracle Acne Clear Foam 100ml;Miss Glam Sutomo;0.0;0.0;0.07;1.0;1.0;2.0;3.0;3.0;115486.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;0.0;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647392224;SOME BY MI AHA BHA PHA 30 Days Miracle Toner 30ml;Miss Glam Sutomo;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;34803.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;0.0;1;1;1;0;0;34803.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647390268;SOME BY MI AHA BHA PHA Miracle Toner 100ml;Miss Glam Sutomo;1.0;0.0;0.04;1.0;1.0;2.0;3.0;0.0;112904.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;25.0;1;1;0;1;3;0.0;338712.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647390442;SOME BY MI Snail Truecica Miracle Repair Serum 10ml;Miss Glam Sutomo;1.0;0.0;0.04;1.0;1.0;2.0;3.0;0.0;40522.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;25.0;1;1;0;1;3;0.0;121566.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647390534;SOME BY MI Snail Truecica Miracle Repair Starter Kit ;Miss Glam Sutomo;2.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;162084.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;66.66666666666667;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647390602;SOME BY MI Snail Truecica Miracle Repair Toner 30ml;Miss Glam Sutomo;2.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;33062.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOME BY MI;8809647393191;SOME BY MI Yuja Niacin 30 Days Miracle Brightening Toner 30ml;Miss Glam Sutomo;5.0;0.0;0.1;2.0;1.0;2.0;3.0;0.0;34803.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;50.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209270186;SOMETHINC  Copy Paste Breathable Cushion Perle 15g;Miss Glam Sutomo;6.0;0.0;0.03;1.0;1.0;4.0;3.0;0.0;141750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;200.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209271282;SOMETHINC A.S.A.P  Eyelash & Brow Treatment Serum 3.5ml;Miss Glam Sutomo;4.0;0.0;0.03;1.0;1.0;4.0;3.0;0.0;63750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;133.33333333333334;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752000771;SOMETHINC Acnedot Low PH Jelly  Cleanser 100 ml;Miss Glam Sutomo;4.0;0.0;0.17;2.0;1.0;4.0;3.0;0.0;53690.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;6;23.52941176470588;1;2;0;2;3;0.0;161070.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752003147;SOMETHINC Acnedot Treatment Low PH Cleanser 350ml;Miss Glam Sutomo;0.0;0.0;0.04;1.0;1.0;4.0;3.0;3.0;153750.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;2;0.0;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;11200315115;SOMETHINC Advanced Peeling 20% AHA BHA PHA LHA Serum - 20ml;Miss Glam Sutomo;3.0;0.0;0.15;1.0;1.0;4.0;1.0;0.0;104250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;5;20.0;1;2;0;2;2;0.0;208500.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;20200469941;SOMETHINC Brow Filler Slim Retractable Eyebrow Chocolate;Miss Glam Sutomo;5.0;0.0;0.02;1.0;1.0;4.0;1.0;0.0;51750.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;250.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;20200470134;SOMETHINC Brow Filler Slim Retractable Eyebrow Dark Brown;Miss Glam Sutomo;8.0;0.0;0.03;1.0;1.0;4.0;1.0;0.0;51750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;266.6666666666667;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;20200470041;SOMETHINC Brow Filler Slim Retractable Eyebrow Grey Brown;Miss Glam Sutomo;3.0;0.0;0.08;1.0;1.0;4.0;1.0;0.0;51750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;37.5;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209270506;SOMETHINC Brow Matters Dark Brown;Miss Glam Sutomo;1.0;0.0;0.03;1.0;1.0;4.0;3.0;0.0;48750.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;33.333333333333336;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209270513;SOMETHINC Brow Matters Dark Chocolate;Miss Glam Sutomo;0.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;31118.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;0.0;1;1;1;0;0;31118.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209270421;SOMETHINC Brow Wiz Dark Brown ;Miss Glam Sutomo;3.0;0.0;0.2;2.0;1.0;4.0;3.0;0.0;51750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;6;15.0;1;3;0;3;3;0.0;155250.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8997209270445;SOMETHINC Brow Wiz Gray Brown;Miss Glam Sutomo;3.0;0.0;0.12;1.0;1.0;4.0;3.0;0.0;51750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;4;25.0;1;1;0;1;3;0.0;155250.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;20200469727;SOMETHINC Browcara 24 Hold Waterproof Brow Gel Dark Brown 3ml;Miss Glam Sutomo;4.0;0.0;0.27;2.0;1.0;4.0;1.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;9;14.814814814814813;1;5;0;5;5;0.0;333750.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;20200469638;SOMETHINC Browcara 24 Hold Waterproof Brow Gel Medium Brown 3ml;Miss Glam Sutomo;1.0;0.0;0.04;1.0;1.0;4.0;1.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;2;25.0;1;1;0;1;1;0.0;66750.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;10100720948;SOMETHINC Calm Down Gentel Micellar Water 100ml;Miss Glam Sutomo;7.0;0.0;0.1;1.0;1.0;4.0;3.0;0.0;29925.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;70.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;10100720819;SOMETHINC Calm Down Gentel Micellar Water 400ml;Miss Glam Sutomo;6.0;0.0;0.12;1.0;1.0;4.0;3.0;0.0;74925.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;4;50.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752004687;SOMETHINC Calm Down Skinpair Bubble Cleanser 120ml;Miss Glam Sutomo;3.0;0.0;0.12;1.0;1.0;4.0;3.0;0.0;76500.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;4;25.0;1;1;0;1;3;0.0;229500.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752004724;SOMETHINC Calm Down Skinpair R-Cover Cream 30gr;Miss Glam Sutomo;7.0;0.0;1.36;6.0;1.0;4.0;3.0;10.0;96750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;41;5.147058823529411;1;24;0;24;24;0.0;2322000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752005134;SOMETHINC Calm Down Skinpair R-Cover Cream 50ml;Miss Glam Sutomo;6.0;0.0;0.07;1.0;1.0;4.0;3.0;0.0;149250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;85.71428571428571;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752005141;SOMETHINC Calm Down Skinpair R-Cover Cream 50ml Refill;Miss Glam Sutomo;18.0;0.0;0.56;4.0;1.0;4.0;3.0;0.0;134250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;17;32.14285714285714;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752003758;SOMETHINC Ceramic Skin Saviour Moisturizer Gel 50ml (Reformulated #3);Miss Glam Sutomo;7.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;224250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;350.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006193;SOMETHINC Ceraplump Tinted Lip Balm 04 Lace 2gr ;Miss Glam Sutomo;5.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;62773.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;250.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006209;SOMETHINC Ceraplump Tinted Lip Balm 05 Sangria 2gr ;Miss Glam Sutomo;5.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;250.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006216;SOMETHINC Ceraplump Tinted Lip Balm 06 Valentine 2gr ;Miss Glam Sutomo;2.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006650;SOMETHINC Ceraplump Tinted Lip Balm 08 Ribbon 2gr ;Miss Glam Sutomo;1.0;0.0;0.1;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;10.0;1;2;0;2;3;0.0;200250.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006681;SOMETHINC Ceraplump Tinted Lip Balm 11 Raisin 2gr ;Miss Glam Sutomo;4.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;200.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006698;SOMETHINC Ceraplump Tinted Lip Balm Spf25  12 Couquette 2gr;Miss Glam Sutomo;4.0;0.0;0.08;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;50.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006162;SOMETHINC Ceraplump Tinted Lip Balm Spf25 01 Rabbit 2gr;Miss Glam Sutomo;4.0;0.0;0.12;1.0;1.0;4.0;3.0;0.0;63910.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;4;33.333333333333336;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006179;SOMETHINC Ceraplump Tinted Lip Balm Spf25 02 Sorbat 2gr;Miss Glam Sutomo;2.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;0;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752006667;SOMETHINC Ceraplump Tinted Lip Balm Spf25 09 Sakura 2gr;Miss Glam Sutomo;3.0;0.0;0.07;1.0;1.0;4.0;3.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;3;42.857142857142854;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;10700341802;SOMETHINC Ceraplump Tinted Lip Balm Spf25 16 Cherry 2gr;Miss Glam Sutomo;3.0;0.0;0.02;0.0;0.0;0.0;1.0;0.0;66750.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;0;1;150.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752004861;SOMETHINC Checkmate Transferproof Lipstick 01 Bishop 3.8gr;Miss Glam Sutomo;4.0;0.0;0.02;1.0;1.0;4.0;3.0;0.0;74250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;200.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752004977;SOMETHINC Checkmate Transferproof Lipstick 12 Queen 3.8gr;Miss Glam Sutomo;7.0;0.0;0.03;1.0;1.0;4.0;3.0;0.0;74250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;233.33333333333334;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
SOMETHINC;8991752004892;SOMETHINC Checkmatte Transferproof Lipstick 04 Grandmaster 3,8gr;Miss Glam Sutomo;5.0;0.0;0.03;1.0;1.0;4.0;3.0;0.0;74250.0;100.0;1.0;5;1;11194.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);54.0;SOMETHINC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;4;5;1;166.66666666666669;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
