Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
AZARINE;101001114836;AZARINE Acne Gentle Cleansing Foam 75ml;Miss Glam Aceh;5.0;0.0;0.32;2.0;3.0;16.0;1.0;0.0;24735.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;10;15.625;1;5;1;4;4;24735.0;98940.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam Aceh;8.0;0.0;0.15;3.0;3.0;16.0;12.0;0.0;23911.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;5;53.333333333333336;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072491;AZARINE Active Bright Brightening Day Moisturiser 20gr;Miss Glam Aceh;3.0;0.0;0.07;2.0;3.0;16.0;3.0;0.0;19870.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;3;42.857142857142854;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072507;AZARINE Active Bright Brightening Night Moisturiser 20gr;Miss Glam Aceh;2.0;0.0;0.1;1.0;3.0;16.0;3.0;0.0;20613.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;20.0;1;1;0;1;3;0.0;61839.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Aceh;6.0;0.0;0.17;1.0;3.0;16.0;12.0;0.0;40401.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;6;35.29411764705882;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072439;AZARINE Bodyguard Moisturiser Sunscreen Serum Magical Luv BT21 SPF 50 PA++++ 100ml;Miss Glam Aceh;9.0;0.0;0.25;2.0;3.0;16.0;6.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;8;36.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam Aceh;3.0;0.0;0.05;1.0;3.0;16.0;12.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;60.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072415;AZARINE Brightening Creamy Facial Foam 50gr;Miss Glam Aceh;4.0;0.0;0.05;1.0;3.0;16.0;6.0;0.0;16490.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;80.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Aceh;3.0;0.0;0.25;3.0;3.0;16.0;3.0;0.0;26384.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;8;12.0;1;5;1;4;4;26384.0;105536.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Aceh;21.0;0.0;5.56;14.0;3.0;16.0;3.0;0.0;28858.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;208;225;167;3.776978417266187;1;146;68;78;78;1962344.0;2250924.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072880;AZARINE Chic To Cheek Blush 01 Guava Splash 5,2gr;Miss Glam Aceh;2.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;42874.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Aceh;27.0;0.0;5.2;13.0;3.0;16.0;36.0;0.0;28858.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;193;209;156;5.1923076923076925;1;129;57;72;72;1644906.0;2077776.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208071807;AZARINE City Defense Sun Shield Serum SPF50 PA++++ 100ml;Miss Glam Aceh;5.0;0.0;0.12;1.0;3.0;16.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;4;41.66666666666667;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208073146;AZARINE Hydracool Ceraspray Sunscreen SPF 50++ 50ml;Miss Glam Aceh;10.0;0.0;0.08;1.0;3.0;16.0;3.0;0.0;48646.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;125.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072194;AZARINE Hydramax-C Sunscreen Serum SPF 50 PA++++ 40ml;Miss Glam Aceh;63.0;0.0;4.24;11.0;3.0;16.0;3.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;164;177;128;14.858490566037736;1;65;5;60;60;243230.0;2918760.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;10400404443;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 100ml;Miss Glam Aceh;8.0;0.0;1.15;5.0;3.0;16.0;3.0;0.0;94818.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;81;35;6.9565217391304355;1;27;11;16;16;1042998.0;1517088.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072361;AZARINE Hydrasoothe Sunscreen Gel Spf 45 PA++++ 30ml;Miss Glam Aceh;39.0;0.0;3.78;9.0;3.0;16.0;36.0;0.0;32156.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;133;145;114;10.317460317460318;1;75;22;53;53;707432.0;1704268.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208071791;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 50ml;Miss Glam Aceh;72.0;0.0;8.31;19.0;3.0;16.0;3.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;280;305;250;8.664259927797833;1;178;61;117;117;2967406.0;5691582.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;10400311153;AZARINE Invisipore Primer Sunscreen SPF 50 PA++++ 30gr;Miss Glam Aceh;4.0;0.0;0.03;1.0;3.0;16.0;1.0;0.0;50913.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;133.33333333333334;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208074266;AZARINE It's So Perfect Powder Foundation 210 Almond 8gr;Miss Glam Aceh;2.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208074174;AZARINE Kids Fun In The Sun SPF 40 PA+++ 40ml;Miss Glam Aceh;6.0;0.0;0.27;2.0;3.0;16.0;3.0;0.0;73381.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;9;22.22222222222222;1;3;0;3;3;0.0;220143.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072064;AZARINE Moisture Rich Hydrating Toner 90ml;Miss Glam Aceh;3.0;0.0;0.07;1.0;3.0;16.0;3.0;0.0;56891.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;42.857142857142854;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072033;AZARINE Niacinamide 5% + Moisture Sepiwhite Serum 20ml;Miss Glam Aceh;5.0;0.0;0.15;2.0;3.0;16.0;3.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;5;33.333333333333336;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072729;AZARINE Oh! My Brow Definer 01 Eyeppuccino Dark Brown 0.06gr ;Miss Glam Aceh;6.0;0.0;0.27;2.0;3.0;16.0;3.0;0.0;37103.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;9;22.22222222222222;1;3;0;3;3;0.0;111309.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208071951;AZARINE Oil Free Brightening Daily Moisturizer 40gr;Miss Glam Aceh;5.0;0.0;0.1;2.0;3.0;16.0;3.0;0.0;46894.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;3;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208073115;AZARINE Pure Radiance Barrier Moisturizer 30gr;Miss Glam Aceh;8.0;0.0;0.24;3.0;3.0;16.0;3.0;0.0;40401.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;8;33.333333333333336;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;102002107356;AZARINE Supreme Glow Brightening Moisturizer 20ml;Miss Glam Aceh;3.0;0.0;0.37;3.0;3.0;16.0;3.0;0.0;42519.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;12;8.108108108108109;1;9;3;6;6;127557.0;255114.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072675;AZARINE Tinted Lippie Cake 05 Strawberry Pie 2.9ml;Miss Glam Aceh;0.0;0.0;0.1;1.0;3.0;16.0;3.0;0.0;34629.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;0.0;1;3;2;1;3;69258.0;103887.0;28. Miss Glam Aceh.xlsx;ACEH
AZARINE;8997208072682;AZARINE Tinted Lippie Cake 06 Cherry Cupcake  2.9ml;Miss Glam Aceh;9.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;34629.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;450.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108553;AZZURA  Matte Lip Cream With Cocoa Butter & Vitamin E 01 Dusty Pink 4g;Miss Glam Aceh;11.0;0.0;0.1;1.0;5.0;26.0;3.0;0.0;30437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;3;110.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108461;AZZURA Compact Powder Fresh Look 01 Light Beige 14gr ;Miss Glam Aceh;5.0;0.0;0.42;3.0;5.0;26.0;3.0;0.0;19799.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;76;79;13;11.904761904761905;1;8;6;2;3;118794.0;59397.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108478;AZZURA Compact Powder Fresh Look 02 Natural 14gr;Miss Glam Aceh;4.0;0.0;1.85;5.0;5.0;26.0;3.0;0.0;21100.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;121;131;56;2.162162162162162;1;52;45;7;7;949500.0;147700.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108485;AZZURA Compact Powder Fresh Look 03 Ivory 14gr;Miss Glam Aceh;4.0;0.0;0.56;3.0;5.0;26.0;3.0;0.0;20124.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;76;79;17;7.142857142857142;1;13;11;2;3;221364.0;60372.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;10300147110;AZZURA Day Cream Azzura Diamond Bright 30gr;Miss Glam Aceh;7.0;0.0;0.08;1.0;5.0;26.0;1.0;0.0;33540.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;3;87.5;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;20200467449;AZZURA Eyebrow Pencil Brown 1,5gr;Miss Glam Aceh;1.0;0.0;0.12;2.0;5.0;26.0;1.0;0.0;23178.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;53;4;8.333333333333334;1;3;3;0;0;69534.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;20200334604;AZZURA Eyeliner Gel Black 0,1 gr;Miss Glam Aceh;7.0;0.0;0.05;1.0;5.0;26.0;1.0;0.0;23483.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;2;140.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;20200334710;AZZURA Eyeliner Liquid Black 6ml;Miss Glam Aceh;5.0;0.0;0.03;1.0;5.0;26.0;1.0;0.0;42200.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;1;166.66666666666669;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;101001115559;AZZURA Facial Whip Foam Azzura Db 100ml;Miss Glam Aceh;4.0;0.0;0.22;1.0;5.0;26.0;1.0;0.0;22360.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;25;27;7;18.181818181818183;1;3;2;1;1;44720.0;22360.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;101001115426;AZZURA Gentle Facial Wash Azzura Db 100ml;Miss Glam Aceh;9.0;0.0;0.1;1.0;5.0;26.0;1.0;0.0;22360.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;3;90.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108713;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 01 Amazing Nude 3gr  ;Miss Glam Aceh;4.0;0.0;0.14;1.0;5.0;26.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;5;28.57142857142857;1;1;0;1;3;0.0;70857.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108744;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 04 Fuchsia Blush 3gr  ;Miss Glam Aceh;3.0;0.0;0.37;4.0;5.0;26.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;103;105;12;8.108108108108109;1;9;7;2;3;165333.0;70857.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109598;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 09 Mauve Ruse 3gr;Miss Glam Aceh;29.0;0.0;0.47;4.0;5.0;26.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;102;105;15;61.70212765957447;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109628;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 12 Bare With Me 3gr;Miss Glam Aceh;12.0;0.0;0.24;2.0;5.0;26.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;51;53;8;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109635;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 13 Brick Red 3gr;Miss Glam Aceh;15.0;0.0;0.22;1.0;5.0;26.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;25;27;7;68.18181818181819;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108492;AZZURA Loose Powder Fresh Look 01 Light Beige 30gr ;Miss Glam Aceh;16.0;0.0;2.53;7.0;5.0;26.0;3.0;0.0;20470.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;170;183;76;6.32411067193676;1;60;50;10;10;1023500.0;204700.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108508;AZZURA Loose Powder Fresh Look 02 Natural 30gr ;Miss Glam Aceh;7.0;0.0;6.73;14.0;5.0;26.0;3.0;0.0;20353.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;331;365;202;1.040118870728083;1;195;168;27;27;3419304.0;549531.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108515;AZZURA Loose Powder Fresh Look 03 Ivory 30gr ;Miss Glam Aceh;5.0;0.0;2.92;9.0;5.0;26.0;3.0;0.0;22637.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;220;235;88;1.7123287671232876;1;83;71;12;12;1607227.0;271644.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108522;AZZURA Luminous Cushion SPF 25 PA+++ 01 Light Beige 15gr;Miss Glam Aceh;6.0;0.0;0.02;1.0;5.0;26.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;1;300.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108539;AZZURA Luminous Cushion SPF 25 PA+++ 02 Natural 15gr;Miss Glam Aceh;12.0;0.0;0.12;2.0;5.0;26.0;3.0;0.0;71279.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;53;4;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109062;AZZURA Luminous Cushion SPF 25 PA+++ 03 Medium Beige 15gr;Miss Glam Aceh;5.0;0.0;0.07;2.0;5.0;26.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;53;3;71.42857142857142;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;20200220338;AZZURA Mascara Lasting Curl Black 6,5gr;Miss Glam Aceh;13.0;0.0;0.1;2.0;5.0;26.0;1.0;0.0;39748.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;53;3;130.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866108607;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 06 Sweet Brownie 4gr  ;Miss Glam Aceh;12.0;0.0;0.42;2.0;5.0;26.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;50;53;13;28.571428571428573;1;1;0;1;3;0.0;97311.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109543;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 12 Sexy Red 4gr;Miss Glam Aceh;10.0;0.0;0.34;3.0;5.0;26.0;3.0;0.0;30722.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;77;79;11;29.41176470588235;1;1;0;1;3;0.0;92166.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109567;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 14 Earthy Brown 4gr;Miss Glam Aceh;8.0;0.0;0.2;2.0;5.0;26.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;51;52;6;40.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109574;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 15 Sugar Plum 4gr;Miss Glam Aceh;9.0;0.0;0.41;3.0;5.0;26.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;76;79;13;21.951219512195124;1;4;2;2;3;64874.0;97311.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109529;AZZURA Matte Lipcream With Cocoa Butter 10 Pink Promise;Miss Glam Aceh;4.0;0.0;0.07;1.0;5.0;26.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;3;57.14285714285714;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
AZZURA;8998866109536;AZZURA Matte Lipcream With Cocoa Butter 11 Roasted Almond;Miss Glam Aceh;0.0;0.0;0.29;2.0;5.0;26.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;51;53;9;0.0;1;9;8;1;3;259496.0;97311.0;28. Miss Glam Aceh.xlsx;ACEH
