Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
PUTRI;8993137182058;PUTRI Shampoo Lemon Pure Clean 200ml;Miss Glam Kedaton;7.0;0.0;0.12;2.0;2.0;13.0;3.0;0.0;15942.0;100.0;1.0;5;1;11718.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);296.0;PUTRI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;4;58.333333333333336;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
PYARY;8908000105010;PYARY Ayurvedic Soap Turmeric 75gr;Miss Glam Kedaton;11.0;0.0;3.27;11.0;4.0;21.0;3.0;5.0;15500.0;100.0;1.0;5;1;7924.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1508.0;PYARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;218;232;99;3.363914373088685;1;83;5;78;78;77500.0;1209000.0;18. Miss Glam Kedaton.xlsx;KEDATON
PYARY;8908000105133;PYARY Nalpamara Herbal Soap Batang;Miss Glam Kedaton;2.0;0.0;58.76;103.0;4.0;21.0;3.0;95.0;17836.0;100.0;1.0;5;1;7924.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1508.0;PYARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;1928;2164;1763;0.03403675970047652;1;1666;291;1375;1375;5190276.0;24524500.0;18. Miss Glam Kedaton.xlsx;KEDATON
PYUNKANG YUL;8809486680353;PYUNKANG YUL Essence Toner 100ml;Miss Glam Kedaton;0.0;0.0;0.09;1.0;4.0;21.0;3.0;0.0;90695.0;100.0;1.0;5;0;7957.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);324.0;PYUNKANG YUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;3;0.0;1;3;2;1;3;181390.0;272085.0;18. Miss Glam Kedaton.xlsx;KEDATON
QL;8997011393172;QL Cosmetic  Sabun Lulur Goat Milk;Miss Glam Kedaton;1.0;0.0;0.03;1.0;7.0;9.0;3.0;0.0;9180.0;100.0;1.0;5;0;10168.0;78.0;PT. GLORIENTA P.H - PPN (PDG);132.0;QL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;33.333333333333336;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
QL;8997011394827;QL Cosmetic Waterproof Curling Mascara 8ml;Miss Glam Kedaton;3.0;0.0;0.05;1.0;7.0;9.0;3.0;0.0;39652.0;100.0;1.0;5;0;10168.0;78.0;PT. GLORIENTA P.H - PPN (PDG);132.0;QL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
REMIMPI;6972755025079;REMIMPI Anti Hair Fall Hair Treatment Shampoo 300ml;Miss Glam Kedaton;4.0;0.0;0.15;2.0;4.0;21.0;3.0;0.0;33500.0;100.0;1.0;5;1;8089.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1876.0;REMIMPI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;42;43;5;26.666666666666668;1;1;0;1;3;0.0;100500.0;18. Miss Glam Kedaton.xlsx;KEDATON
RESIK V;8993417168215;RESIK V Godokan Sirih 100ml;Miss Glam Kedaton;8.0;0.0;0.29;2.0;5.0;19.0;3.0;0.0;18142.0;100.0;1.0;5;1;13385.0;64.0;PT. YUSUF KOSASIH - PPN  (PDG);133.0;RESIK V;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;39;9;27.586206896551726;1;1;0;1;3;0.0;54426.0;18. Miss Glam Kedaton.xlsx;KEDATON
RESIK V;8993417165115;RESIK V Khasiat Manjakani 90ml;Miss Glam Kedaton;2.0;0.0;0.17;2.0;5.0;19.0;3.0;0.0;16763.0;100.0;1.0;5;1;13385.0;64.0;PT. YUSUF KOSASIH - PPN  (PDG);133.0;RESIK V;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;39;6;11.76470588235294;1;4;2;2;3;33526.0;50289.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999049454;REXONA Deo Free Spirit  45ml;Miss Glam Kedaton;4.0;0.0;0.71;5.0;2.0;3.0;3.0;0.0;17093.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;16;22;5.633802816901409;1;18;0;18;18;0.0;307674.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999049447;REXONA Deo Vitamin + Bright Advanced Brightening 45ml;Miss Glam Kedaton;3.0;0.0;1.14;4.0;2.0;3.0;3.0;4.0;21737.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;13;35;2.6315789473684212;1;28;2;26;26;43474.0;565162.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999049461;REXONA Deodorant Invisible Dry + Fresh 45ml;Miss Glam Kedaton;1.0;0.0;0.12;1.0;2.0;3.0;3.0;0.0;17093.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;3;4;4;8.333333333333334;1;3;0;3;3;0.0;51279.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999049492;REXONA Deodorant Roll On Powder Dry 45ml Anti Bakteri;Miss Glam Kedaton;2.0;0.0;0.73;3.0;2.0;3.0;3.0;3.0;17093.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;10;22;2.73972602739726;1;17;1;16;16;17093.0;273488.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999548650;REXONA Dry Serum Natural Brightening Fresh Sakura 50ml;Miss Glam Kedaton;4.0;0.0;0.93;5.0;2.0;3.0;3.0;3.0;20306.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;16;28;4.301075268817204;1;21;0;21;21;0.0;426426.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999582661;REXONA Hijab Natural Peach & Mint Cool 45ml;Miss Glam Kedaton;4.0;0.0;0.25;2.0;2.0;3.0;3.0;0.0;20508.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;8;16.0;1;4;0;4;4;0.0;82032.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA;8999999049508;REXONA Women Anti Perspirant Deodorant Roll On Shower Clean 45ml;Miss Glam Kedaton;6.0;0.0;0.73;3.0;2.0;3.0;3.0;0.0;17278.0;100.0;1.0;5;1;1562.0;361.0;CV. SERBA SERBI - PPN (PDG);362.0;REXONA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;10;22;8.219178082191782;1;16;0;16;16;0.0;276448.0;18. Miss Glam Kedaton.xlsx;KEDATON
REXONA MEN;8999999580810;REXONA Men Motion Activated Natural Fresh Lime Cool 45ml;Miss Glam Kedaton;1.0;0.0;0.19;2.0;2.0;3.0;3.0;3.0;21489.0;100.0;1.0;5;1;1566.0;361.0;CV. SERBA SERBI - PPN (PDG);2283.0;REXONA MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;6;5.2631578947368425;1;2;0;2;3;0.0;64467.0;18. Miss Glam Kedaton.xlsx;KEDATON
ROSE ALL DAY;8997227082273;ROSE ALL DAY Hyper Length Thunder Lash Mascara The Powerpuff Girls Edition 8gr;Miss Glam Kedaton;5.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;96750.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;250.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997015191590;SAFF & CO Annabel Lee Cloud Mist 150ml;Miss Glam Kedaton;3.0;0.0;0.12;2.0;2.0;13.0;3.0;0.0;119250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;4;25.0;1;1;0;1;3;0.0;357750.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;30400261433;SAFF & CO Body Potion Loui's Lullaby 150 ml;Miss Glam Kedaton;5.0;0.0;0.02;1.0;2.0;13.0;1.0;0.0;96750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;250.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519789;SAFF & CO Cascavel Extrait De Parfum 30ml;Miss Glam Kedaton;0.0;0.0;0.03;1.0;2.0;13.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;0.0;1;1;1;0;0;141750.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519307;SAFF & CO Coco Extrait De Parfum 30ml;Miss Glam Kedaton;2.0;0.0;0.07;1.0;2.0;13.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;3;28.57142857142857;1;1;0;1;3;0.0;425250.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519581;SAFF & CO Extrait de Parfum - MINOUET 35ml;Miss Glam Kedaton;5.0;0.0;0.19;1.0;2.0;13.0;3.0;0.0;179250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;6;26.31578947368421;1;1;0;1;3;0.0;537750.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;30400266921;SAFF & CO Extrait de Parfum - S.O.F.R 35ml;Miss Glam Kedaton;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;0;0;0.0;1;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519284;SAFF & CO Extrait De Parfum Chno 30ml;Miss Glam Kedaton;3.0;0.0;0.08;2.0;2.0;13.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;3;37.5;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519826;SAFF & CO Extrait De Parfum Las Pozas 35ml;Miss Glam Kedaton;4.0;0.0;0.08;2.0;2.0;13.0;3.0;0.0;149250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;3;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;30400189158;SAFF & CO Extrait de Parfum Leima 35ml;Miss Glam Kedaton;1.0;0.0;0.12;1.0;2.0;13.0;1.0;0.0;194250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;4;8.333333333333334;1;3;1;2;2;194250.0;388500.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519260;SAFF & CO Extrait De Parfum Loui 35ml;Miss Glam Kedaton;2.0;0.0;0.24;2.0;2.0;13.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;8;8.333333333333334;1;6;2;4;4;283500.0;567000.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519871;SAFF & CO Extrait De Parfum Maleali 30ml;Miss Glam Kedaton;5.0;0.0;0.02;0.0;2.0;13.0;3.0;0.0;183200.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519222;SAFF & CO Extrait De Parfum Morfosia 8ml ;Miss Glam Kedaton;2.0;0.0;0.05;1.0;2.0;13.0;1.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;2;40.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519246;SAFF & CO Extrait De Parfum Omnia 30ml;Miss Glam Kedaton;4.0;0.0;0.14;1.0;2.0;13.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;5;28.57142857142857;1;1;0;1;3;0.0;425250.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519369;SAFF & CO Extrait De Parfum S.O.T.B 30ml;Miss Glam Kedaton;11.0;0.0;0.61;3.0;2.0;13.0;3.0;0.0;186750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;38;40;19;18.0327868852459;1;8;0;8;8;0.0;1494000.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519956;SAFF & CO Iliad Extrait De Parfum 30ml;Miss Glam Kedaton;3.0;0.0;0.05;1.0;2.0;13.0;3.0;0.0;171750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;2;60.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519499;SAFF & CO Mini Ostara 8ml;Miss Glam Kedaton;1.0;0.0;0.08;2.0;2.0;13.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;3;12.5;1;2;1;1;3;66750.0;200250.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519314;SAFF & CO Mini Size Parfum Coco 8ml;Miss Glam Kedaton;4.0;0.0;0.02;1.0;2.0;13.0;3.0;0.0;36750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;200.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519819;SAFF & CO Mini Size Parfum Las Pozas 8ml;Miss Glam Kedaton;5.0;0.0;0.03;1.0;2.0;13.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;166.66666666666669;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519277;SAFF & CO Mini Size Parfum Loui 8ml;Miss Glam Kedaton;3.0;0.0;0.08;1.0;2.0;13.0;3.0;0.0;59250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;3;37.5;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519338;SAFF & CO Mini Size Parfum Saff 8ml;Miss Glam Kedaton;3.0;0.0;0.07;1.0;2.0;13.0;3.0;0.0;74250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;3;42.857142857142854;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519949;SAFF & CO Mini Size Parfum Xocolatl 8ml;Miss Glam Kedaton;2.0;0.0;0.1;2.0;2.0;13.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;3;20.0;1;1;0;1;3;0.0;200250.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519482;SAFF & CO Ostara Extrait De Parfum 30ml;Miss Glam Kedaton;6.0;0.0;0.2;2.0;2.0;13.0;3.0;0.0;164250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;26;27;6;30.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519321;SAFF & CO Saff Extrait De Parfum 30ml;Miss Glam Kedaton;4.0;0.0;0.08;1.0;2.0;13.0;3.0;0.0;183200.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;3;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;30100169543;SAFF & CO Shower Potion Ode To Ostara 250 ml;Miss Glam Kedaton;4.0;0.0;0.03;1.0;2.0;13.0;1.0;0.0;96750.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;133.33333333333334;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519659;SAFF & CO Solaris 8ml;Miss Glam Kedaton;4.0;0.0;0.02;1.0;2.0;13.0;3.0;0.0;41250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;200.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519642;SAFF & CO Solaris Extrait De Parfum 30ml;Miss Glam Kedaton;3.0;0.0;0.17;3.0;2.0;13.0;3.0;0.0;164250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;39;40;6;17.64705882352941;1;3;0;3;3;0.0;492750.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997015191576;SAFF & CO Sonnet 116 Cloud Mist 150ml ;Miss Glam Kedaton;4.0;0.0;0.02;1.0;2.0;13.0;3.0;0.0;119250.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;1;200.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFF & CO;8997019519925;SAFF & CO Xocolatl Extrait De Parfum 35ml;Miss Glam Kedaton;3.0;0.0;0.1;1.0;2.0;13.0;3.0;0.0;171750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;14;3;30.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856902749;SAFI Acne Expert Clarifying 2In1 Cleanser 150ml;Miss Glam Kedaton;0.0;0.0;0.08;1.0;3.0;8.0;3.0;0.0;45646.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;3;0.0;1;3;1;2;3;45646.0;136938.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856902732;SAFI Acne Expert Sebum Control Fluid Toner 100g;Miss Glam Kedaton;2.0;0.0;0.02;1.0;3.0;8.0;3.0;0.0;40719.0;100.0;1.0;5;0;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856900301;SAFI Hair Expert  Fresh &Bounce Treatment Shampo 160ml;Miss Glam Kedaton;5.0;0.0;0.05;2.0;3.0;8.0;3.0;0.0;22097.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;2;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856900448;SAFI Natural Acne Clarifying Cleanser Tea Tree Oil 50g;Miss Glam Kedaton;2.0;0.0;0.31;2.0;3.0;8.0;3.0;0.0;15422.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;10;6.451612903225807;1;8;1;7;7;15422.0;107954.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856901926;SAFI Naturals Micellar Water With Natural Active Ingredient Cucumber Extract 100ml;Miss Glam Kedaton;2.0;0.0;0.08;2.0;3.0;8.0;3.0;0.0;22862.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;25.0;1;1;0;1;3;0.0;68586.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856901933;SAFI Naturals Micellar Water With Rose 200ml;Miss Glam Kedaton;4.0;0.0;0.07;1.0;3.0;8.0;3.0;0.0;37962.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;3;57.14285714285714;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856908413;SAFI Radiant & Hydrate Gold Water Essence 102ml;Miss Glam Kedaton;1.0;0.0;0.03;1.0;3.0;8.0;3.0;0.0;109822.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;1;33.333333333333336;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856899872;SAFI White Natural Brightening Cleanser Strawberry Lemon Extract 100gr;Miss Glam Kedaton;1.0;0.0;0.2;2.0;3.0;8.0;3.0;0.0;23947.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;6;5.0;1;5;1;4;4;23947.0;95788.0;18. Miss Glam Kedaton.xlsx;KEDATON
SAFI;8992856899889;SAFI White Natural Brightening Cleanser Strawberry Lemon Extract 50Gr;Miss Glam Kedaton;0.0;0.0;0.07;1.0;3.0;8.0;3.0;0.0;13872.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;9;3;0.0;1;3;1;2;3;13872.0;41616.0;18. Miss Glam Kedaton.xlsx;KEDATON
SALSA;8997207550549;SALSA 2in1 Waterprof Mascara + Eyeliner ;Miss Glam Kedaton;6.0;0.0;1.12;6.0;2.0;9.0;3.0;3.0;20230.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;52;55;34;5.357142857142857;1;25;0;25;25;0.0;505750.0;18. Miss Glam Kedaton.xlsx;KEDATON
SALSA;8997207558415;SALSA Abrakada Powder Brush 01;Miss Glam Kedaton;13.0;0.0;1.54;6.0;2.0;9.0;3.0;0.0;19380.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;51;55;47;8.441558441558442;1;34;1;33;33;19380.0;639540.0;18. Miss Glam Kedaton.xlsx;KEDATON
SALSA;30200425344;SALSA Bleach Body Glow Serum Symphony 100gr;Miss Glam Kedaton;7.0;0.0;0.29;2.0;2.0;9.0;1.0;0.0;21144.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;9;24.13793103448276;1;2;0;2;2;0.0;42288.0;18. Miss Glam Kedaton.xlsx;KEDATON
SALSA;8995028200490;SALSA Dynamatte Lip Cream 02 5gr;Miss Glam Kedaton;0.0;0.0;0.19;3.0;2.0;9.0;3.0;3.0;15181.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;28;6;0.0;1;3;0;3;3;0.0;45543.0;18. Miss Glam Kedaton.xlsx;KEDATON
SALSA;8997207550525;SALSA Eyebrow Pencil 4in1 Black & Brown 3g;Miss Glam Kedaton;2.0;0.0;0.12;2.0;2.0;9.0;3.0;0.0;4122.0;100.0;1.0;5;0;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;4;16.666666666666668;1;2;0;2;3;0.0;12366.0;18. Miss Glam Kedaton.xlsx;KEDATON
