Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIVA;8992796011136;VIVA Milk Cleanser Bengkuang 100ml ;Miss Glam Mayang;42.0;0.0;7.2;14.0;7.0;16.0;12.0;0.0;6870.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;174;225;216;5.833333333333333;1;174;74;100;100;508380.0;687000.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011242;VIVA Milk Cleanser Bengkuang 200ml;Miss Glam Mayang;0.0;0.0;4.56;12.0;7.0;16.0;12.0;0.0;11738.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;161;193;137;0.0;1;137;73;64;64;856874.0;751232.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011204;VIVA Milk Cleanser Cucumber 100ml;Miss Glam Mayang;11.0;0.0;0.64;3.0;7.0;16.0;12.0;0.0;6233.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;49;20;17.1875;1;9;0;9;12;0.0;74796.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011266;VIVA Milk Cleanser Cucumber 200ml;Miss Glam Mayang;12.0;0.0;0.81;4.0;7.0;16.0;12.0;0.0;10062.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;59;65;25;14.814814814814813;1;13;1;12;12;10062.0;120744.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011143;VIVA Milk Cleanser Grean Tea 100ml;Miss Glam Mayang;23.0;0.0;4.25;10.0;7.0;16.0;12.0;0.0;6973.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;131;161;128;5.411764705882353;1;105;45;60;60;313785.0;418380.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011112;VIVA Milk Cleanser Lemon 100ml;Miss Glam Mayang;16.0;0.0;2.51;7.0;7.0;16.0;12.0;0.0;6233.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;95;113;76;6.374501992031873;1;60;25;35;35;155825.0;218155.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;10100407549;VIVA Milk Cleanser Mawar 100ml;Miss Glam Mayang;3.0;0.0;2.49;8.0;7.0;16.0;1.0;6.0;6193.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;111;129;75;1.2048192771084336;1;66;9;57;57;55737.0;353001.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;10100407627;VIVA Milk Cleanser Mawar 200ml;Miss Glam Mayang;33.0;0.0;1.97;6.0;7.0;16.0;1.0;0.0;10581.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;97;60;16.751269035532996;1;27;0;27;27;0.0;285687.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011150;VIVA Milk Cleanser Spirulina 100ml;Miss Glam Mayang;11.0;0.0;1.32;5.0;7.0;16.0;12.0;0.0;6900.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;71;81;40;8.333333333333332;1;29;11;18;18;75900.0;124200.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796168526;VIVA Peeling Serum 20ml;Miss Glam Mayang;5.0;0.0;0.56;4.0;7.0;16.0;3.0;0.0;17086.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;61;65;17;8.928571428571427;1;12;4;8;8;68344.0;136688.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796011815;VIVA Pelembab Bengkoang 30ml;Miss Glam Mayang;7.0;0.0;1.63;6.0;7.0;16.0;3.0;3.0;7032.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;85;97;49;4.294478527607362;1;39;1;38;38;7032.0;267216.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;10100722438;VIVA Queen Micellar Rose Water Collagen 100ml;Miss Glam Mayang;4.0;0.0;0.03;1.0;7.0;16.0;1.0;0.0;17184.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;1;133.33333333333334;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;10100722214;VIVA Queen Micellar Water Acne Care 100ml;Miss Glam Mayang;7.0;0.0;0.24;2.0;7.0;16.0;1.0;0.0;17010.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;33;8;29.166666666666668;1;1;0;1;1;0.0;17010.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;10100722353;VIVA Queen Micellar Water Bright & Glow 100ml;Miss Glam Mayang;4.0;0.0;0.17;2.0;7.0;16.0;1.0;0.0;17184.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;33;6;23.52941176470588;1;2;0;2;2;0.0;34368.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796111706;VIVA Queen Perfect Cleanse Make Up Remover  65ml;Miss Glam Mayang;4.0;0.0;0.31;2.0;7.0;16.0;12.0;0.0;17535.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;33;10;12.903225806451614;1;6;1;5;12;17535.0;210420.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796068024;VIVA Skin Food 30gr;Miss Glam Mayang;6.0;0.0;0.63;5.0;7.0;16.0;3.0;0.0;7915.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;76;81;19;9.523809523809524;1;13;5;8;8;39575.0;63320.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796068031;VIVA Skin Food Cream Extra Care 50gr;Miss Glam Mayang;6.0;0.0;0.47;3.0;7.0;16.0;3.0;0.0;13227.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;49;15;12.765957446808512;1;9;2;7;7;26454.0;92589.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796231107;VIVA Soothing Aloevera Gel 80g;Miss Glam Mayang;6.0;0.0;1.93;7.0;7.0;16.0;3.0;5.0;15507.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;99;113;58;3.1088082901554404;1;47;3;44;44;46521.0;682308.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796068208;VIVA Suncreen Foundation 22gr;Miss Glam Mayang;8.0;0.0;1.12;4.0;7.0;16.0;3.0;0.0;7256.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;57;65;34;7.142857142857142;1;26;10;16;16;72560.0;116096.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796211307;VIVA Waterdrop Sleeping Mask;Miss Glam Mayang;5.0;0.0;1.8;5.0;7.0;16.0;3.0;4.0;23821.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;68;81;54;2.7777777777777777;1;45;4;41;41;95284.0;976661.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796250030;VIVA White Chic On Lip Choco Dreamer 4.2G;Miss Glam Mayang;5.0;0.0;0.36;3.0;7.0;16.0;3.0;0.0;10599.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;49;11;13.88888888888889;1;6;1;5;5;10599.0;52995.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796250047;VIVA White Chic On Lips Lip Balm Aloe Secret 4.2gr;Miss Glam Mayang;3.0;0.0;0.25;5.0;7.0;16.0;3.0;0.0;11573.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;79;81;8;12.0;1;5;1;4;4;11573.0;46292.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796250016;VIVA White Chic On Lips Strawberry Inside 4.2 gr;Miss Glam Mayang;31.0;0.0;2.37;9.0;7.0;16.0;3.0;0.0;11573.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;128;145;72;13.080168776371307;1;41;7;34;34;81011.0;393482.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796250023;VIVA White Moisture Balm Chic On Lips Orange Blast 4.2gr;Miss Glam Mayang;9.0;0.0;0.46;4.0;7.0;16.0;3.0;0.0;10843.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;61;65;14;19.565217391304348;1;5;0;5;5;0.0;54215.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVA;8992796068413;VIVA Whitening Cream 15G;Miss Glam Mayang;45.0;0.0;5.54;11.0;7.0;16.0;3.0;0.0;8883.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;138;177;167;8.12274368231047;1;122;44;78;78;390852.0;692874.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044751125;VIVELLE Extra Perfume Anti Perspirant Deodorant Green 50ml ;Miss Glam Mayang;4.0;0.0;0.12;2.0;6.0;11.0;3.0;0.0;13050.0;100.0;1.0;5;1;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;4;33.333333333333336;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044801103;VIVELLE Extra Strong Anti Perspirant Deodorant Pink 50ml ;Miss Glam Mayang;4.0;0.0;0.06;2.0;6.0;11.0;3.0;0.0;13050.0;100.0;1.0;5;1;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;66.66666666666667;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044801110;VIVELLE Whitening Anti Perspirant Deodorant Blue 50ml ;Miss Glam Mayang;5.0;0.0;0.11;1.0;6.0;11.0;3.0;0.0;13050.0;100.0;1.0;5;1;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;4;45.45454545454545;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044050358;VIVELLE With Anti Bacterial Perfumed Deodorant Body Spray Blue 150ml;Miss Glam Mayang;6.0;0.0;0.17;3.0;6.0;11.0;3.0;0.0;17415.0;100.0;1.0;5;0;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;34;6;35.29411764705882;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044050198;VIVELLE With Anti Bacterial Perfumed Deodorant Body Spray Green 150ml;Miss Glam Mayang;4.0;0.0;0.03;2.0;6.0;11.0;3.0;0.0;17415.0;100.0;1.0;5;0;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;133.33333333333334;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044050327;VIVELLE With Anti Bacterial Perfumed Deodorant Body Spray Pink 150ml;Miss Glam Mayang;0.0;0.0;0.08;1.0;6.0;11.0;3.0;0.0;17415.0;100.0;1.0;5;0;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;3;0.0;1;3;1;2;3;17415.0;52245.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044050211;VIVELLE With Anti Bacterial Perfumed Deodorant Body Spray Violet 150ml;Miss Glam Mayang;2.0;0.0;0.05;1.0;6.0;11.0;3.0;0.0;17415.0;100.0;1.0;5;0;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;2;40.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
VIVELLE;8993044751279;VIVELLE With Anti Bacterial Perfumed Deodorant Body Spray Yellow 150ml;Miss Glam Mayang;3.0;0.0;0.07;1.0;6.0;11.0;3.0;0.0;17417.0;100.0;1.0;5;0;2571.0;2015.0;PT. ANUGRAH BUDIMAN PRATAMA - PPN (PKU);1589.0;VIVELLE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;3;42.857142857142854;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137003223;WARDAH 10% Vitamin C Ferulic Acid Radiant Charge Serum 20ml;Miss Glam Mayang;7.0;0.0;0.19;2.0;3.0;9.0;3.0;0.0;90621.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;36.8421052631579;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137003780;WARDAH 14x Hyaluron Pentavitin 30gr;Miss Glam Mayang;12.0;0.0;0.58;2.0;3.0;9.0;3.0;0.0;78772.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;18;20.689655172413794;1;6;0;6;6;0.0;472632.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137693653;WARDAH 2% Argireline Peptide MatrixylTM 3000 Firm & Lift Essence Toner 100ml;Miss Glam Mayang;2.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;115020.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;40.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137704175;WARDAH 2% Argireline Peptide MatrixylTM 3000 Firm & Lift Essence Toner 50ml;Miss Glam Mayang;1.0;0.0;0.12;1.0;3.0;9.0;3.0;0.0;72415.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;4;8.333333333333334;1;3;1;2;3;72415.0;217245.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;11200314337;WARDAH 5% Glycolic Acid 3% Maltabionic Acid 2% Succinic Acid Micro Peeling Serum 20ml;Miss Glam Mayang;5.0;0.0;0.08;2.0;3.0;9.0;1.0;0.0;91902.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;62.5;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137005838;WARDAH Acne Care Mecellar Water 400ml;Miss Glam Mayang;1.0;0.0;0.22;2.0;3.0;9.0;3.0;3.0;84676.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;7;4.545454545454546;1;3;0;3;3;0.0;254028.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137005821;WARDAH Acnedem Acne Care Micellar Water 240ml;Miss Glam Mayang;1.0;0.0;1.07;5.0;3.0;9.0;3.0;4.0;46152.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;33;0.9345794392523364;1;28;4;24;24;184608.0;1107648.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137716413;WARDAH Acnederm Acne Care Serum 15ml;Miss Glam Mayang;3.0;0.0;0.29;2.0;3.0;9.0;3.0;0.0;51829.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;10.344827586206897;1;6;0;6;6;0.0;310974.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137576024;WARDAH Acnederm Day Moisturizer 40ml;Miss Glam Mayang;4.0;0.0;0.25;2.0;3.0;9.0;3.0;0.0;31309.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;16.0;1;4;0;4;4;0.0;125236.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137008815;WARDAH Acnederm Salicylic Acid Zinc Acne Clearing Low PH Foaming Cleanser 100ml;Miss Glam Mayang;9.0;0.0;2.39;10.0;3.0;9.0;3.0;5.0;28592.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;83;91;72;3.7656903765690375;1;58;2;56;56;57184.0;1601152.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137576000;WARDAH Acnederm Salicylic Acid Zinc Acne Clearing Low pH Foaming Cleanser 50ml;Miss Glam Mayang;3.0;0.0;0.85;4.0;3.0;9.0;3.0;3.0;18336.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;26;3.5294117647058822;1;20;1;19;19;18336.0;348384.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107213;WARDAH Airbrush Lip Tint 01 Roseivy 3g;Miss Glam Mayang;5.0;0.0;0.05;1.0;3.0;9.0;1.0;0.0;52054.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;100.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107356;WARDAH Airbrush Lip Tint 02 Persimoon 3g;Miss Glam Mayang;5.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;51397.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;250.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107417;WARDAH Airbrush Lip Tint 03 Peachsun 3g;Miss Glam Mayang;4.0;0.0;0.15;2.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;26.666666666666668;1;1;0;1;1;0.0;49866.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107406;WARDAH Airbrush Lip Tint 04 Rouges 3g;Miss Glam Mayang;1.0;0.0;0.05;1.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;20.0;1;1;0;1;1;0.0;49866.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107617;WARDAH Airbrush Lip Tint 05 Gingerbread 3g;Miss Glam Mayang;3.0;0.0;0.05;1.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107744;WARDAH Airbrush Lip Tint 06 Cherrie 3g;Miss Glam Mayang;2.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107859;WARDAH Airbrush Lip Tint 07 Crimsoul 3g;Miss Glam Mayang;3.0;0.0;0.05;1.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;203003107901;WARDAH Airbrush Lip Tint 08 Mauver 3g;Miss Glam Mayang;4.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;49866.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;133.33333333333334;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137698436;WARDAH Anti Dandruff Shampoo 170ml;Miss Glam Mayang;1.0;0.0;0.47;3.0;3.0;9.0;3.0;3.0;19388.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;15;2.127659574468085;1;11;1;10;10;19388.0;193880.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;20200220846;WARDAH Anti-Gravity Iron Mascara 3gr;Miss Glam Mayang;5.0;0.0;1.37;37.0;3.0;9.0;1.0;3.0;62069.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;329;334;42;3.64963503649635;1;34;1;33;33;62069.0;2048277.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;11200148641;WARDAH Bright & Barrier Repair Serum 30ml;Miss Glam Mayang;3.0;0.0;0.56;3.0;3.0;9.0;1.0;1.0;63889.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;17;5.357142857142857;1;13;0;13;13;0.0;830557.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137003797;WARDAH Cica Complex Panthenol Ceramide 30gr;Miss Glam Mayang;4.0;0.0;0.69;4.0;3.0;9.0;3.0;0.0;78622.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;21;5.797101449275363;1;17;3;14;14;235866.0;1100708.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137710824;WARDAH Color Fit Cream Blush 02 Merry Mauve 3gr;Miss Glam Mayang;4.0;0.0;1.24;5.0;3.0;9.0;3.0;3.0;42633.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;38;3.2258064516129035;1;31;2;29;29;85266.0;1236357.0;31. Miss Glam Mayang.xlsx;MAYANG
WARDAH;8993137711692;WARDAH Color Fit Matte Foundation 32N Natural Beige 25 ml;Miss Glam Mayang;2.0;0.0;0.22;3.0;3.0;9.0;3.0;0.0;54239.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;7;9.090909090909092;1;5;0;5;5;0.0;271195.0;31. Miss Glam Mayang.xlsx;MAYANG
