Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAKE OVER;8993137007849;MAKE OVER Powerstay Glazed D17 As If 3gr;Miss Glam P. Sidimpuan;6.0;0.0;0.19;1.0;3.0;7.0;3.0;0.0;102750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;31.57894736842105;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137007856;MAKE OVER Powerstay Glazed D18 Duchess 3gr;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;101250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20300447238;MAKE OVER Powerstay Glazed Lock Lip Pigment D21 Extra 3gr;Miss Glam P. Sidimpuan;6.0;0.0;0.17;1.0;3.0;7.0;1.0;0.0;102669.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;35.29411764705882;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20300447310;MAKE OVER Powerstay Glazed Lock Lip Pigment D22 Lowkey 3gr;Miss Glam P. Sidimpuan;3.0;0.0;0.05;1.0;3.0;7.0;1.0;0.0;102750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;60.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20300447445;MAKE OVER Powerstay Glazed Lock Lip Pigment D23 WYD 3gr;Miss Glam P. Sidimpuan;5.0;0.0;0.15;2.0;3.0;7.0;1.0;0.0;102605.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20300447524;MAKE OVER Powerstay Glazed Lock Lip Pigment D24 Served 3gr;Miss Glam P. Sidimpuan;5.0;0.0;0.15;1.0;3.0;7.0;1.0;0.0;102750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137721578;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control N20 Ivory 10gr;Miss Glam P. Sidimpuan;5.0;0.0;0.19;2.0;3.0;7.0;3.0;0.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;26.31578947368421;1;1;0;1;3;0.0;450000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137721622;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control W21 Coral Ivory 10gr;Miss Glam P. Sidimpuan;3.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;42.857142857142854;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137721615;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control W32 Warm Beige 10gr;Miss Glam P. Sidimpuan;2.0;0.0;0.19;2.0;3.0;7.0;3.0;0.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;10.526315789473685;1;4;0;4;4;0.0;600000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100473756;MAKE OVER Powerstay Sync Matte Cushion N10 Marble 12gr;Miss Glam P. Sidimpuan;5.0;0.0;0.14;1.0;3.0;7.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;35.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100473914;MAKE OVER Powerstay Sync Matte Cushion N30 Natural Beige 12gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;3.0;7.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100474341;MAKE OVER Powerstay Sync Matte Cushion W22 Warm Ivory 12gr;Miss Glam P. Sidimpuan;6.0;0.0;0.12;2.0;3.0;7.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;4;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100490214;MAKE OVER Powerstay Sync Matte Cushion W22 Warm Ivory 12gr REFILL;Miss Glam P. Sidimpuan;5.0;0.0;0.03;1.0;3.0;7.0;1.0;0.0;108750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;166.66666666666669;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100474417;MAKE OVER Powerstay Sync Matte Cushion W32 Warm Beige 12gr;Miss Glam P. Sidimpuan;5.0;0.0;0.07;1.0;3.0;7.0;1.0;0.0;170106.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;71.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137715676;MAKE OVER Powerstay Transferproof Matte Lip Cream 30 Fame;Miss Glam P. Sidimpuan;3.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;104000.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;150.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137715683;MAKE OVER Powerstay Transferproof Matte Lip Cream 40 Authentic;Miss Glam P. Sidimpuan;6.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;96281.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137711005;MAKE OVER Powerstay Transferproof Matte Lip Cream B11 New Rules 7gr;Miss Glam P. Sidimpuan;17.0;0.0;0.44;3.0;3.0;7.0;3.0;0.0;113847.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;14;38.63636363636363;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;203002177227;MAKE OVER Powerstay Transferproof Matte Lip Cream P14 Peaches and Cream 4.5 gr;Miss Glam P. Sidimpuan;5.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;97500.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;166.66666666666669;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;203002177102;MAKE OVER Powerstay Transferproof Matte Lip Cream P18 Make Over Pink 4.5 gr;Miss Glam P. Sidimpuan;3.0;0.0;0.2;2.0;3.0;7.0;3.0;3.0;97500.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;15.0;1;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;203002177013;MAKE OVER Powerstay Transferproof Matte Lip Cream P19 Pulm Red 4.5 gr;Miss Glam P. Sidimpuan;5.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;97500.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;71.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100642032;MAKE OVER Silky Smooth Translucent Powder 01 Porcelain 30gr;Miss Glam P. Sidimpuan;3.0;0.0;0.66;3.0;3.0;7.0;1.0;4.0;108750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;20;4.545454545454545;1;13;0;13;13;0.0;1413750.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100642211;MAKE OVER Silky Smooth Translucent Powder 03 Champagne 30gr ;Miss Glam P. Sidimpuan;4.0;0.0;0.07;1.0;3.0;7.0;1.0;0.0;108750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;57.14285714285714;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100642328;MAKE OVER Silky Smooth Translucent Powder 05 Snow 30gr;Miss Glam P. Sidimpuan;11.0;0.0;0.2;2.0;3.0;7.0;1.0;0.0;108750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;55.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100641653;MAKE OVER Silky Smooth Translucent Powder Toffe 30gr;Miss Glam P. Sidimpuan;6.0;0.0;0.1;2.0;3.0;7.0;1.0;0.0;108630.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;60.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;20100641922;MAKE OVER Silky Smooth Translucent Powder Vanila 30gr;Miss Glam P. Sidimpuan;9.0;0.0;0.69;3.0;3.0;7.0;1.0;0.0;108570.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;21;13.043478260869566;1;12;0;12;12;0.0;1302840.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137682664;MAKEOVER Blush On Single 06 Caribbean Sunset 6gr;Miss Glam P. Sidimpuan;1.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;72787.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699969;MAKEOVER Cliquematte Lip Stylo 202 Hollywood 2g;Miss Glam P. Sidimpuan;3.0;0.0;0.08;2.0;3.0;7.0;3.0;0.0;92250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;37.5;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699976;MAKEOVER Cliquematte Lip Stylo 203 Crush 2gr;Miss Glam P. Sidimpuan;4.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;91184.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;133.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137706162;MAKEOVER Color Hypnose Cream Lip Matte 04 Hypnotic 4.3gr;Miss Glam P. Sidimpuan;7.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;66000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;233.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137706193;MAKEOVER Color Hypnose Creamy Lip Matte 07 Temptation 4,3gr;Miss Glam P. Sidimpuan;5.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;166.66666666666669;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137706155;MAKEOVER Color Hypnose Creamy Lipmatte 03 Allure 4.3gr;Miss Glam P. Sidimpuan;9.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;300.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137706186;MAKEOVER Color Hypnose Creamy Lipmatte 06 Kiss 4,3gr;Miss Glam P. Sidimpuan;14.0;0.0;0.08;1.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;175.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699280;MAKEOVER Color Stick Matte Crayon 101 Brooklyn 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;80100.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699297;MAKEOVER Color Stick Matte Crayon 102 Iris 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.08;1.0;3.0;7.0;3.0;0.0;80250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699303;MAKEOVER Color Stick Matte Crayon 103 Harper 2.6gr;Miss Glam P. Sidimpuan;7.0;0.0;0.1;2.0;3.0;7.0;3.0;0.0;78750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;70.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699310;MAKEOVER Color Stick Matte Crayon 104 Blake 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.14;2.0;3.0;7.0;3.0;0.0;79982.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;28.57142857142857;1;1;0;1;3;0.0;239946.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699327;MAKEOVER Color Stick Matte Crayon 105 Skye 2.6gr;Miss Glam P. Sidimpuan;7.0;0.0;1.58;5.0;3.0;7.0;12.0;12.0;79910.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;36;48;4.430379746835443;1;29;0;29;29;0.0;2317390.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137683043;MAKEOVER Eye Liner Pencil Black Jack 1,2gr;Miss Glam P. Sidimpuan;4.0;0.0;0.29;2.0;3.0;7.0;3.0;0.0;64500.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;9;13.793103448275863;1;5;0;5;5;0.0;322500.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137708852;MAKEOVER Hydrastay Liquid Tint Blush 03 Solace 15ml;Miss Glam P. Sidimpuan;1.0;0.0;0.05;2.0;3.0;7.0;3.0;0.0;99000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;20.0;1;1;0;1;3;0.0;297000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137681872;MAKEOVER Hydration Serum 33ml;Miss Glam P. Sidimpuan;1.0;0.0;0.17;1.0;3.0;7.0;3.0;3.0;86211.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;5.88235294117647;1;2;0;2;3;0.0;258633.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137699273;MAKEOVER Hyperblack Superstay Liner 1gr;Miss Glam P. Sidimpuan;10.0;0.0;0.32;1.0;3.0;7.0;12.0;0.0;100415.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;10;31.25;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137693875;MAKEOVER Intens Matte Cream 006 Cosmopolitan 6.5gr;Miss Glam P. Sidimpuan;4.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;80.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137693868;MAKEOVER Intense Matte Lip Cream  005 Impulse 6.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137693837;MAKEOVER Intense Matte Lip Cream 002 Heiress 6,5gr;Miss Glam P. Sidimpuan;7.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;233.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137693844;MAKEOVER Intense Matte Lip Cream 003 Secret 6.5gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137693851;MAKEOVER Intense Matte Lip Cream 004 Vanity 6.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;85.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137696449;MAKEOVER Intense Matte Lip Cream 011 Pompous 6.5gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;80778.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137696463;MAKEOVER Intense Matte Lip Cream 013 Dainty 6.5gr;Miss Glam P. Sidimpuan;1.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;78436.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;20.0;1;1;0;1;3;0.0;235308.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137697637;MAKEOVER Intense Matte Lip Cream 018 Classic 6.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;300.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137697644;MAKEOVER Intense Matte Lip Cream 019 Vogue 6.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;82295.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137712033;MAKEOVER Lash Waterproof Mascara;Miss Glam P. Sidimpuan;8.0;0.0;0.32;2.0;3.0;7.0;3.0;0.0;96000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;10;25.0;1;2;0;2;3;0.0;288000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137713801;MAKEOVER Powerskin Bi-Phase Oil Micellar Water 200ml;Miss Glam P. Sidimpuan;5.0;0.0;0.22;2.0;3.0;7.0;3.0;0.0;73235.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;7;22.727272727272727;1;2;0;2;3;0.0;219705.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
MAKE OVER;8993137702270;MAKEOVER Powerstay Color Correcting Primer Peach 25ml;Miss Glam P. Sidimpuan;4.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;69750.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
