Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8994942002388;VIENNA BEAUTY Blue Horse Shampoo Silky & Shiny 350ml;Miss Glam Rantau Prapat;11.0;0.0;0.07;1.0;8.0;16.0;3.0;0.0;39980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;157.14285714285714;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942016316;VIENNA BEAUTY Body Scrub Bengkoang Milk 250gr Pouch;Miss Glam Rantau Prapat;6.0;0.0;0.24;2.0;8.0;16.0;3.0;0.0;16986.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;31;33;8;25.0;1;2;0;2;3;0.0;50958.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942016293;VIENNA BEAUTY Body Scrub Goats Milk 250gr Pouch;Miss Glam Rantau Prapat;5.0;0.0;0.08;1.0;8.0;16.0;3.0;0.0;16992.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;62.5;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942030244;VIENNA BEAUTY Brightening Pore Strips Lemon Licorice 3 Stips;Miss Glam Rantau Prapat;4.0;0.0;1.34;6.0;8.0;16.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;86;97;41;2.9850746268656714;1;37;18;19;19;161838.0;170829.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942009547;VIENNA BEAUTY Brightenning Underarm Cream ;Miss Glam Rantau Prapat;6.0;0.0;0.07;1.0;8.0;16.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;85.71428571428571;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942015920;VIENNA BEAUTY Brightenning Underarm Exfoliating Cream;Miss Glam Rantau Prapat;0.0;0.0;0.1;2.0;8.0;16.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;3;0.0;1;3;2;1;3;23976.0;35964.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942017931;VIENNA BEAUTY Cleansing Pore Strips Charcoal+Bamboo;Miss Glam Rantau Prapat;19.0;0.0;1.34;11.0;8.0;16.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;166;177;41;14.17910447761194;1;22;3;19;19;26973.0;170829.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942026735;VIENNA BEAUTY Cleansing Pore Strips Tiger Grss Charcoal 3 Strips Sachet;Miss Glam Rantau Prapat;16.0;0.0;1.83;5.0;8.0;16.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;66;81;55;8.743169398907103;1;39;14;25;25;125874.0;224775.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942007260;VIENNA BEAUTY Cucumber Eye Pads ;Miss Glam Rantau Prapat;12.0;0.0;0.39;16.0;8.0;16.0;3.0;0.0;15984.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;253;257;12;30.769230769230766;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942023048;VIENNA BEAUTY Firming Breast Cream Pust Up 30ml;Miss Glam Rantau Prapat;22.0;0.0;0.03;1.0;8.0;16.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;733.3333333333334;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942009462;VIENNA BEAUTY Herbal Breast Cream ;Miss Glam Rantau Prapat;7.0;0.0;0.05;1.0;8.0;16.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;140.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8995026302240;VIENNA BEAUTY Lulur Bengkoang 250ml;Miss Glam Rantau Prapat;2.0;0.0;0.02;1.0;8.0;16.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;100.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942003095;VIENNA BEAUTY Lulur Cows Milk 250ml;Miss Glam Rantau Prapat;5.0;0.0;0.07;1.0;8.0;16.0;3.0;0.0;19987.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;71.42857142857142;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8995026309997;VIENNA BEAUTY Lulur Goat Milk 250ml;Miss Glam Rantau Prapat;1.0;0.0;0.12;2.0;8.0;16.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;4;8.333333333333334;1;3;1;2;3;19980.0;59940.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942027510;VIENNA BEAUTY Nutriglow Massage Oil Stress Relief Peppermint Eucaltyptus 250ml;Miss Glam Rantau Prapat;0.0;0.0;0.02;1.0;8.0;16.0;3.0;0.0;54945.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;0.0;1;1;1;0;0;54945.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942014695;VIENNA BEAUTY Panda Eye Mask Dark Bircles&Puffiness;Miss Glam Rantau Prapat;6.0;0.0;0.37;3.0;8.0;16.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;46;49;12;16.216216216216218;1;6;0;6;6;0.0;89910.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942014701;VIENNA BEAUTY Panda Eye Mask Fine Lines&Wrinkle ;Miss Glam Rantau Prapat;0.0;0.0;0.39;3.0;8.0;16.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;45;49;12;0.0;1;12;7;5;5;104895.0;74925.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942023130;VIENNA BEAUTY Push Up Firming Breast Cream ;Miss Glam Rantau Prapat;3.0;0.0;0.05;1.0;8.0;16.0;3.0;0.0;44955.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;60.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942009509;VIENNA BEAUTY Strech Mark Cream 30ml;Miss Glam Rantau Prapat;4.0;0.0;0.03;1.0;8.0;16.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;133.33333333333334;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942009457;VIENNA BEAUTY Underarm Treatment Cream 30ml;Miss Glam Rantau Prapat;3.0;0.0;0.05;2.0;8.0;16.0;3.0;0.0;11988.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;2;60.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942023055;VIENNA BEAUTY Volume Up Firming Breast Cream ;Miss Glam Rantau Prapat;14.0;0.0;0.05;1.0;8.0;16.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;280.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8995026307481;VIENNA BEAUTY White Spa Shower Cream Calm Pouch 500ml ;Miss Glam Rantau Prapat;3.0;0.0;0.02;1.0;8.0;16.0;3.0;0.0;32984.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;150.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8995026307504;VIENNA BEAUTY White Spa Shower Cream Sensual Pouch 500ml;Miss Glam Rantau Prapat;1.0;0.0;0.1;1.0;8.0;16.0;3.0;0.0;32967.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;10.0;1;2;1;1;3;32967.0;98901.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8995026300734;VIENNA BEAUTY White Spa Shower Cream Tranquality Pouch 500ml;Miss Glam Rantau Prapat;3.0;0.0;0.05;1.0;8.0;16.0;3.0;0.0;32967.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;60.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942015906;VIENNA Bright Peel Off Lemon;Miss Glam Rantau Prapat;26.0;0.0;0.31;2.0;8.0;16.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;33;10;83.87096774193549;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942002319;VIENNA Face Mask Black;Miss Glam Rantau Prapat;4.0;0.0;0.14;2.0;8.0;16.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;31;33;5;28.57142857142857;1;1;0;1;3;0.0;22479.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942008601;VIENNA Face Mask Black Mud 50ml;Miss Glam Rantau Prapat;3.0;0.0;0.07;1.0;8.0;16.0;3.0;0.0;20979.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;42.857142857142854;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942029880;VIENNA Hokkaido Milk Ceramide Panthenol Body Moisturizer 200ml;Miss Glam Rantau Prapat;4.0;0.0;0.02;1.0;8.0;16.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;200.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942007277;VIENNA Peel Off Charcoal;Miss Glam Rantau Prapat;6.0;0.0;1.56;6.0;8.0;16.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;84;97;47;3.846153846153846;1;41;19;22;22;142367.0;164846.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942030671;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Moisturizer 200ml;Miss Glam Rantau Prapat;2.0;0.0;0.02;0.0;8.0;16.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIENNA BEAUTY;8994942030725;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Scrub 200ml;Miss Glam Rantau Prapat;1.0;0.0;0.03;1.0;8.0;16.0;3.0;0.0;23976.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;33.333333333333336;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942028593;VIO Acne Shield Patch 24patch;Miss Glam Rantau Prapat;15.0;0.0;0.45;4.0;1.0;2.0;3.0;0.0;31080.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;8;9;14;33.333333333333336;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942030787;VIO Acne Shield Patch Cute Animals 24patches;Miss Glam Rantau Prapat;92.0;0.0;0.47;2.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;15;195.74468085106383;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031333;VIO Acne Shield Patch Japanese Delight 12 Hydrocolloid Patches;Miss Glam Rantau Prapat;13.0;0.0;0.14;1.0;1.0;2.0;3.0;0.0;14985.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;5;92.85714285714285;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031357;VIO Acne Shield Patch Meow Meow 24 Hydrocolloid Patches;Miss Glam Rantau Prapat;70.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;3500.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031197;VIO Acne Shield Patch Mochi Moji Hydrocolloid;Miss Glam Rantau Prapat;35.0;0.0;0.07;1.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;499.99999999999994;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031227;VIO Acne Shield Patch Petite Ocean 24 Hydrocolloid Patches;Miss Glam Rantau Prapat;16.0;0.0;0.1;1.0;1.0;2.0;3.0;0.0;35520.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;160.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031135;VIO Acne Shield Patch Spring Blossom 20 Patches;Miss Glam Rantau Prapat;48.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;34965.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;2400.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIO;8994942031296;VIO Acne Shield Patch Tuti Fruitti 12 Hydrocolloid Patches;Miss Glam Rantau Prapat;15.0;0.0;0.07;2.0;1.0;2.0;3.0;0.0;16650.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;214.28571428571428;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856896567;VITALIS Deo Bizarre 40ml;Miss Glam Rantau Prapat;0.0;0.0;0.64;3.0;6.0;15.0;3.0;3.0;15938.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;46;20;0.0;1;17;3;14;14;47814.0;223132.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856896550;VITALIS Deo Blossom 40ML;Miss Glam Rantau Prapat;5.0;0.0;0.32;3.0;6.0;15.0;3.0;0.0;15822.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;46;10;15.625;1;5;0;5;5;0.0;79110.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400263558;VITALIS Eau De Parfum Extra Bloom 50ml;Miss Glam Rantau Prapat;2.0;0.0;2.36;7.0;6.0;15.0;1.0;0.0;24163.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;91;106;71;0.8474576271186441;1;69;34;35;35;821542.0;845705.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400361305;VITALIS Eau De Parfum Forbidden Rose 100ml;Miss Glam Rantau Prapat;4.0;0.0;0.2;2.0;6.0;15.0;1.0;0.0;29664.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;31;6;20.0;1;2;0;2;2;0.0;59328.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400263431;VITALIS Eau De Parfum Glam Slay 50ml;Miss Glam Rantau Prapat;6.0;0.0;5.98;14.0;6.0;15.0;1.0;24.0;24153.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;175;211;180;1.0033444816053512;1;150;23;127;127;555519.0;3067431.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam Rantau Prapat;6.0;0.0;0.56;5.0;6.0;15.0;1.0;0.0;24031.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;72;76;17;10.714285714285714;1;11;3;8;8;72093.0;192248.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400263349;VITALIS Eau De Parfum Juicy Luxy 50ml;Miss Glam Rantau Prapat;0.0;0.0;2.31;7.0;6.0;15.0;1.0;0.0;24165.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;92;106;70;0.0;1;70;35;35;35;845775.0;845775.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856906280;VITALIS Eau De Royale Her Highness 50ml;Miss Glam Rantau Prapat;4.0;0.0;0.07;1.0;6.0;15.0;3.0;0.0;43065.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;3;57.14285714285714;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400255046;VITALIS Eau De Royale Red Majesty 50ml;Miss Glam Rantau Prapat;11.0;0.0;0.9;3.0;6.0;15.0;1.0;0.0;42882.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;40;46;27;12.222222222222221;1;16;3;13;13;128646.0;557466.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856906341;VITALIS Eau de Toilette Sparkle Enjoy The Moment 100 ml;Miss Glam Rantau Prapat;4.0;0.0;0.46;3.0;6.0;15.0;3.0;0.0;29970.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;46;14;8.695652173913043;1;10;3;7;7;89910.0;209790.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam Rantau Prapat;4.0;0.0;0.85;4.0;6.0;15.0;3.0;3.0;29665.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;55;61;26;4.705882352941177;1;19;0;19;19;0.0;563635.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam Rantau Prapat;4.0;0.0;1.0;4.0;6.0;15.0;3.0;3.0;30032.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;60;30;4.0;1;23;1;22;22;30032.0;660704.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;8992856901841;VITALIS Edr Couture 50ml;Miss Glam Rantau Prapat;7.0;0.0;0.53;3.0;6.0;15.0;3.0;0.0;44057.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;46;16;13.20754716981132;1;9;1;8;8;44057.0;352456.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VITALIS;30400260616;VITALIS Sparkle EDT Forever Rose 100ml;Miss Glam Rantau Prapat;8.0;0.0;0.2;1.0;6.0;15.0;1.0;0.0;29969.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;16;6;40.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIVA;8992796011723;VIVA Acne Serum 20ml;Miss Glam Rantau Prapat;8.0;0.0;0.54;2.0;5.0;8.0;3.0;0.0;17669.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;17;17;14.814814814814813;1;9;0;9;9;0.0;159021.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIVA;8992796011501;VIVA Air Mawar 100ml;Miss Glam Rantau Prapat;31.0;0.0;9.2;25.0;5.0;8.0;12.0;43.0;5347.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;154;200;276;3.3695652173913047;1;202;14;188;188;74858.0;1005236.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
VIVA;8992796011518;VIVA Air Mawar 200ml;Miss Glam Rantau Prapat;27.0;0.0;2.22;8.0;5.0;8.0;3.0;3.0;9067.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;53;65;67;12.162162162162161;1;37;0;37;37;0.0;335479.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
