Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SKINTIFIC;7554411566554;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 30gr;Miss Glam Payakumbuh;54.0;0.0;3.98;17.0;4.0;16.0;12.0;0.0;107094.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;257;273;120;13.5678391959799;1;66;10;56;56;1070940.0;5997264.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411571336;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 80g;Miss Glam Payakumbuh;1.0;0.0;0.17;2.0;4.0;16.0;3.0;3.0;255563.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;5.88235294117647;1;2;0;2;3;0.0;766689.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411568916;SKINTIFIC 5X Ceramide Barrier Repair Serum 20ml;Miss Glam Payakumbuh;23.0;0.0;0.25;3.0;4.0;16.0;24.0;0.0;110264.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;48;8;92.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870310;SKINTIFIC 5X Ceramide Barrier Repair Serum 50ml;Miss Glam Payakumbuh;2.0;0.0;0.03;1.0;4.0;16.0;3.0;0.0;212820.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;66.66666666666667;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870082;SKINTIFIC 5X Ceramide Barrier Repair Travel Kit Series;Miss Glam Payakumbuh;5.0;0.0;0.07;1.0;4.0;16.0;3.0;0.0;110264.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;71.42857142857142;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;6974388210037;SKINTIFIC 5X Ceramide Low PH Cleanser 80ml;Miss Glam Payakumbuh;17.0;0.0;1.29;4.0;4.0;16.0;3.0;3.0;76572.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;59;65;39;13.178294573643411;1;19;0;19;19;0.0;1454868.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870044;SKINTIFIC 5x Ceramide Serum Sunscreen SPF 50 30ml;Miss Glam Payakumbuh;0.0;0.0;1.17;4.0;4.0;16.0;3.0;8.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;65;36;0.0;1;28;5;23;23;423075.0;1946145.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10400618143;SKINTIFIC 5X Ceramide Serum Sunscreen SPF 50 PA++++ 50ml;Miss Glam Payakumbuh;0.0;0.0;0.46;3.0;4.0;16.0;1.0;3.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;14;0.0;1;11;2;9;9;169230.0;761535.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870099;SKINTIFIC 5x Ceramide Shooting Sheet Mask 26ml;Miss Glam Payakumbuh;0.0;0.0;1.42;10.0;4.0;16.0;3.0;10.0;21368.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;155;161;43;0.0;1;33;7;26;26;149576.0;555568.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411568398;SKINTIFIC 5X Ceramide Shooting Toner 80ml;Miss Glam Payakumbuh;5.0;0.0;0.51;2.0;4.0;16.0;3.0;3.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;33;16;9.803921568627452;1;8;0;8;8;0.0;793408.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870037;SKINTIFIC Alaska Volcano Clay Mask 55g;Miss Glam Payakumbuh;1.0;0.0;0.02;0.0;4.0;16.0;3.0;0.0;76076.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;50.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870259;SKINTIFIC Alaska Volcano Clay Pore Detox Clay Stick 40gr;Miss Glam Payakumbuh;4.0;0.0;0.71;3.0;4.0;16.0;3.0;5.0;69614.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;22;5.633802816901409;1;13;0;13;13;0.0;904982.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10400206554;SKINTIFIC All Day Light Sunscreen Mist SPF 50 PA++++ 70ml;Miss Glam Payakumbuh;0.0;0.0;0.63;3.0;4.0;16.0;3.0;4.0;67521.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;19;0.0;1;15;3;12;12;202563.0;810252.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870174;SKINTIFIC All Perfect Cushion Ivory 11ml;Miss Glam Payakumbuh;9.0;0.0;0.63;3.0;4.0;16.0;3.0;0.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;19;14.285714285714286;1;10;2;8;8;288904.0;1155616.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870198;SKINTIFIC All Perfect Cushion Petal 11ml;Miss Glam Payakumbuh;0.0;0.0;0.47;3.0;4.0;16.0;3.0;3.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;15;0.0;1;12;2;10;10;288904.0;1444520.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870150;SKINTIFIC All Perfect Cushion Vanilla 11ml;Miss Glam Payakumbuh;2.0;0.0;0.24;3.0;4.0;16.0;3.0;3.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;8;8.333333333333334;1;3;0;3;3;0.0;433356.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411572258;SKINTIFIC Amino Acid Ultra Gentle Cleansing Mousse 100ml;Miss Glam Payakumbuh;1.0;0.0;0.42;2.0;4.0;16.0;3.0;3.0;84623.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;13;2.380952380952381;1;9;1;8;8;84623.0;676984.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870983;SKINTIFIC Aqua Light Daily Sunscreen SPF 35 PA+++ 30gr;Miss Glam Payakumbuh;0.0;0.0;0.81;4.0;4.0;16.0;3.0;5.0;75830.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;25;0.0;1;20;4;16;16;303320.0;1213280.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10400617402;SKINTIFIC Bright Fit Serum Suncreen 30ml;Miss Glam Payakumbuh;1.0;0.0;0.88;4.0;4.0;16.0;1.0;6.0;93923.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;27;1.1363636363636365;1;20;3;17;17;281769.0;1596691.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10400617519;SKINTIFIC Bright Fit Serum Suncreen 50ml;Miss Glam Payakumbuh;0.0;0.0;0.83;5.0;4.0;16.0;1.0;5.0;118805.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;81;25;0.0;1;20;4;16;16;475220.0;1900880.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10700513117;SKINTIFIC Brightening Lip Serum Cherry Red 6.5ml;Miss Glam Payakumbuh;12.0;0.0;0.66;4.0;4.0;16.0;1.0;0.0;89320.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;65;20;18.18181818181818;1;8;0;8;8;0.0;714560.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10700513044;SKINTIFIC Brightening Lip Serum Peach Rose 6.5ml;Miss Glam Payakumbuh;1.0;0.0;0.08;1.0;4.0;16.0;1.0;1.0;89320.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;12.5;1;1;0;1;1;0.0;89320.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;10700512901;SKINTIFIC Brightening Lip Serum Pink Berry 6.5ml;Miss Glam Payakumbuh;4.0;0.0;0.75;4.0;4.0;16.0;1.0;5.0;89320.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;23;5.333333333333333;1;14;0;14;14;0.0;1250480.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870167;SKINTIFIC Cover All Perfect Cushion 01 Vanilla Refill;Miss Glam Payakumbuh;12.0;0.0;0.22;2.0;4.0;16.0;3.0;0.0;91637.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;7;54.54545454545455;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870181;SKINTIFIC Cover All Perfect Cushion 02 Ivory Refill;Miss Glam Payakumbuh;0.0;0.0;0.9;3.0;4.0;16.0;3.0;6.0;102824.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;49;27;0.0;1;21;4;17;17;411296.0;1748008.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114871560;SKINTIFIC Cover All Perfect Cushion 02N Natural Ivory 11gr;Miss Glam Payakumbuh;0.0;0.0;0.04;1.0;4.0;16.0;3.0;3.0;144452.0;100.0;1.0;5;0;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;0.0;1;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870204;SKINTIFIC Cover All Perfect Cushion 03 Petal Refill;Miss Glam Payakumbuh;2.0;0.0;0.59;3.0;4.0;16.0;3.0;4.0;101717.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;18;3.3898305084745766;1;12;0;12;12;0.0;1220604.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870495;SKINTIFIC Cover All Perfect Cushion Refill 03A Almond 11gr;Miss Glam Payakumbuh;4.0;0.0;0.24;1.0;4.0;16.0;3.0;0.0;101717.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;16.666666666666668;1;4;0;4;4;0.0;406868.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870488;SKINTIFIC Cover All Perfect Cushion Spf 35 PA++++ 03A Almond 11ml;Miss Glam Payakumbuh;0.0;0.0;0.07;1.0;4.0;16.0;3.0;0.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;0.0;1;3;2;1;3;288904.0;433356.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100493443;SKINTIFIC Cover Glow Perfect Cushion 01 Vanilla 30gr;Miss Glam Payakumbuh;0.0;0.0;0.2;2.0;4.0;16.0;1.0;1.0;125000.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;0.0;1;5;1;4;4;125000.0;500000.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100493552;SKINTIFIC Cover Glow Perfect Cushion 02 Ivory 30gr;Miss Glam Payakumbuh;0.0;0.0;0.56;3.0;4.0;16.0;1.0;4.0;125000.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;17;0.0;1;13;2;11;11;250000.0;1375000.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100493603;SKINTIFIC Cover Glow Perfect Cushion 03 Petal 30gr;Miss Glam Payakumbuh;1.0;0.0;0.51;4.0;4.0;16.0;1.0;3.0;125000.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;65;16;1.9607843137254901;1;12;1;11;11;125000.0;1375000.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411567476;SKINTIFIC Crystal Massager Lifting Eye Cream;Miss Glam Payakumbuh;6.0;0.0;0.1;2.0;4.0;16.0;3.0;0.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;3;60.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100178122;SKINTIFIC Daily Filter Perfect Skin Tint 02 Ivory 28gr;Miss Glam Payakumbuh;13.0;0.0;0.8;4.0;4.0;16.0;1.0;0.0;68528.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;24;16.25;1;11;0;11;11;0.0;753808.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100178346;SKINTIFIC Daily Filter Perfect Skin Tint 03 Petal 28gr;Miss Glam Payakumbuh;8.0;0.0;0.64;3.0;4.0;16.0;1.0;2.0;68530.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;20;12.5;1;10;0;10;10;0.0;685300.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100178228;SKINTIFIC Daily Filter Perfect Skin Tint 03A Almond 28gr;Miss Glam Payakumbuh;0.0;0.0;0.54;3.0;4.0;16.0;1.0;3.0;68529.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;17;0.0;1;14;2;12;12;137058.0;822348.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;7554411572562;SKINTIFIC Glycolic Acid Daily Clarifying Toner 80ml;Miss Glam Payakumbuh;6.0;0.0;0.06;1.0;4.0;16.0;3.0;0.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;100.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100471447;SKINTIFIC Invisiblur All Day Loose Powder 01 Vanilla 11gr;Miss Glam Payakumbuh;2.0;0.0;0.03;1.0;4.0;16.0;1.0;0.0;118580.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;66.66666666666667;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100471559;SKINTIFIC Invisiblur All Day Loose Powder 02 Ivory 11gr;Miss Glam Payakumbuh;1.0;0.0;0.25;2.0;4.0;16.0;1.0;2.0;118580.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;32;8;4.0;1;5;0;5;5;0.0;592900.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100471652;SKINTIFIC Invisiblur All Day Loose Powder 03A Almond 11gr;Miss Glam Payakumbuh;1.0;0.0;0.07;2.0;4.0;16.0;1.0;0.0;118580.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;3;14.285714285714285;1;2;1;1;1;118580.0;118580.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100471722;SKINTIFIC Invisiblur All Day Loose Powder 04 Beige 11gr;Miss Glam Payakumbuh;12.0;0.0;0.05;1.0;4.0;16.0;1.0;0.0;114701.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;240.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;20100471810;SKINTIFIC Invisiblur All Day Loose Powder 05 Sand 11gr;Miss Glam Payakumbuh;0.0;0.0;0.03;2.0;4.0;16.0;1.0;0.0;118580.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;1;0.0;1;1;1;0;0;118580.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870006;SKINTIFIC Light Serum Suncreen SPF 50 PA+++ 25ml;Miss Glam Payakumbuh;1.0;0.0;0.12;1.0;4.0;16.0;3.0;3.0;84623.0;100.0;1.0;5;0;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;4;8.333333333333334;1;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114871478;SKINTIFIC Lock The Look Setting Spray 80ml;Miss Glam Payakumbuh;3.0;0.0;0.44;2.0;4.0;16.0;3.0;3.0;105576.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;14;6.818181818181818;1;8;0;8;8;0.0;844608.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114871867;SKINTIFIC Matte Fit Serum Sunscreen SPF 50+ PA++++ 30gr ;Miss Glam Payakumbuh;5.0;0.0;0.64;3.0;4.0;16.0;3.0;4.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;20;7.8125;1;11;0;11;11;0.0;930765.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114871874;SKINTIFIC Matte Fit Serum Sunscreen SPF 50+ PA++++ 50gr ;Miss Glam Payakumbuh;4.0;0.0;0.36;3.0;4.0;16.0;3.0;3.0;118803.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;11;11.11111111111111;1;4;0;4;4;0.0;475212.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870136;SKINTIFIC MSH Niacinamide Brightening Moisture Gel 30gr;Miss Glam Payakumbuh;22.0;0.0;2.93;10.0;4.0;16.0;12.0;17.0;108334.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;149;161;88;7.508532423208191;1;49;0;49;49;0.0;5308366.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870402;SKINTIFIC MSH Niacinamide Brightening Moisture Gel 6gr;Miss Glam Payakumbuh;1.0;0.0;0.12;1.0;4.0;16.0;3.0;3.0;33341.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;4;8.333333333333334;1;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870396;SKINTIFIC MSH Niacinamide Brightening Moisture Gel 80gr;Miss Glam Payakumbuh;16.0;0.0;0.15;2.0;4.0;16.0;3.0;0.0;241019.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;5;106.66666666666667;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;6974388210044;SKINTIFIC Mugwort Anti Pores & Acne Clay Mask 55gr;Miss Glam Payakumbuh;4.0;0.0;0.07;1.0;4.0;16.0;3.0;0.0;76076.0;100.0;1.0;5;0;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;57.14285714285714;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870341;SKINTIFIC Mugwort Anti Pores & Acne Clay Stick 40gr;Miss Glam Payakumbuh;0.0;0.0;1.14;5.0;4.0;16.0;3.0;8.0;76076.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;76;81;35;0.0;1;27;5;22;22;380380.0;1673672.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870938;SKINTIFIC Mugwort Purifying Micellar Water 300ml;Miss Glam Payakumbuh;1.0;0.0;0.41;3.0;4.0;16.0;3.0;3.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;13;2.4390243902439024;1;9;1;8;8;84615.0;676920.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114871423;SKINTIFIC Niacinamaide Bright Boost Clay Stick 40gr;Miss Glam Payakumbuh;4.0;0.0;0.78;3.0;4.0;16.0;3.0;5.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;49;24;5.128205128205128;1;15;0;15;15;0.0;1269225.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
SKINTIFIC;810114870389;SKINTIFIC Niacinamide Brightening Cleanser 80ml ;Miss Glam Payakumbuh;5.0;0.0;1.42;4.0;4.0;16.0;3.0;10.0;76881.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;59;65;43;3.5211267605633805;1;28;2;26;26;153762.0;1998906.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
