Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Sei Penuh;7.0;0.0;0.17;1.0;3.0;5.0;12.0;0.0;41650.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;6;41.17647058823529;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Sei Penuh;6.0;0.0;0.25;3.0;3.0;5.0;3.0;0.0;26133.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;8;24.0;1;2;0;2;3;0.0;78399.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Sei Penuh;37.0;0.0;5.56;14.0;3.0;5.0;3.0;0.0;28018.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;71;167;6.654676258992806;1;130;0;130;130;0.0;3642340.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Sei Penuh;30.0;0.0;5.2;13.0;3.0;5.0;36.0;0.0;28141.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;66;156;5.769230769230769;1;126;0;126;126;0.0;3545766.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208071807;AZARINE City Defense Sun Shield Serum SPF50 PA++++ 100ml;Miss Glam Sei Penuh;7.0;0.0;0.12;1.0;3.0;5.0;3.0;0.0;62165.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;4;58.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;20100494328;AZARINE Covermatte Sunscreen Cushion SPF50+ PA++++ 01 Eclair 11gr ;Miss Glam Sei Penuh;5.0;0.0;0.02;0.0;3.0;5.0;1.0;0.0;64600.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072088;AZARINE Daily Beginner Exfoliating Toner 90ml;Miss Glam Sei Penuh;6.0;0.0;0.05;2.0;3.0;5.0;3.0;0.0;56907.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;120.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;20300443727;AZARINE Galactic Shine Lip Gloss;Miss Glam Sei Penuh;4.0;0.0;0.02;1.0;3.0;5.0;1.0;0.0;50151.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;200.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208073146;AZARINE Hydracool Ceraspray Sunscreen SPF 50++ 50ml;Miss Glam Sei Penuh;9.0;0.0;0.1;1.0;3.0;5.0;3.0;0.0;49389.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;90.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072194;AZARINE Hydramax-C Sunscreen Serum SPF 50 PA++++ 40ml;Miss Glam Sei Penuh;51.0;0.0;4.24;11.0;3.0;5.0;3.0;0.0;50417.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;56;128;12.028301886792452;1;77;0;77;77;0.0;3882109.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;10400404443;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 100ml;Miss Glam Sei Penuh;4.0;0.0;1.15;5.0;3.0;5.0;3.0;4.0;92000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;26;35;3.4782608695652177;1;27;1;26;26;92000.0;2392000.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072361;AZARINE Hydrasoothe Sunscreen Gel Spf 45 PA++++ 30ml;Miss Glam Sei Penuh;24.0;0.0;3.78;9.0;3.0;5.0;36.0;0.0;31550.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;46;114;6.34920634920635;1;90;0;90;90;0.0;2839500.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208071791;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 50ml;Miss Glam Sei Penuh;56.0;0.0;8.31;19.0;3.0;5.0;3.0;0.0;47379.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;96;250;6.738868832731648;1;194;0;194;194;0.0;9191526.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208073108;AZARINE Intense Luminous Barrier Moisturizer 30gr;Miss Glam Sei Penuh;6.0;0.0;0.36;3.0;3.0;5.0;3.0;0.0;41650.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;11;16.666666666666668;1;5;0;5;5;0.0;208250.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;10400311153;AZARINE Invisipore Primer Sunscreen SPF 50 PA++++ 30gr;Miss Glam Sei Penuh;8.0;0.0;0.03;1.0;3.0;5.0;1.0;0.0;52000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;266.6666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;20300199548;AZARINE Mattelite Lock Lipstick – 05 Neptune;Miss Glam Sei Penuh;5.0;0.0;0.02;1.0;3.0;5.0;1.0;0.0;46682.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;250.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072064;AZARINE Moisture Rich Hydrating Toner 90ml;Miss Glam Sei Penuh;4.0;0.0;0.07;1.0;3.0;5.0;3.0;0.0;56907.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;57.14285714285714;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072569;AZARINE Niacinamide 10% + Dipotassium Glycyrrhizate Glorious Serum 20ml;Miss Glam Sei Penuh;4.0;0.0;0.03;1.0;3.0;5.0;3.0;0.0;73425.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;133.33333333333334;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208071951;AZARINE Oil Free Brightening Daily Moisturizer 40gr;Miss Glam Sei Penuh;5.0;0.0;0.1;2.0;3.0;5.0;3.0;0.0;47200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;50.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208073115;AZARINE Pure Radiance Barrier Moisturizer 30gr;Miss Glam Sei Penuh;18.0;0.0;0.24;3.0;3.0;5.0;3.0;0.0;41650.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;8;75.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;102002107356;AZARINE Supreme Glow Brightening Moisturizer 20ml;Miss Glam Sei Penuh;12.0;0.0;0.37;3.0;3.0;5.0;3.0;0.0;43200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;12;32.432432432432435;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208072675;AZARINE Tinted Lippie Cake 05 Strawberry Pie 2.9ml;Miss Glam Sei Penuh;3.0;0.0;0.05;1.0;3.0;5.0;3.0;0.0;33600.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;2;60.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZARINE;8997208073191;AZARINE Tinted Lippie Cake 09 Berry Pancake 2.9ml;Miss Glam Sei Penuh;4.0;0.0;0.1;1.0;3.0;5.0;3.0;0.0;34650.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;40.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108577;AZZURA  Matte Lip Cream With Cocoa Butter & Vitamin E 03 Rose Wood 4g;Miss Glam Sei Penuh;7.0;0.0;0.32;3.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;10;21.875;1;3;0;3;3;0.0;97311.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108461;AZZURA Compact Powder Fresh Look 01 Light Beige 14gr ;Miss Glam Sei Penuh;32.0;0.0;0.42;3.0;1.0;2.0;3.0;0.0;21099.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;13;76.19047619047619;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108478;AZZURA Compact Powder Fresh Look 02 Natural 14gr;Miss Glam Sei Penuh;4.0;0.0;1.85;5.0;1.0;2.0;3.0;0.0;22961.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;9;11;56;2.162162162162162;1;52;0;52;52;0.0;1193972.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108485;AZZURA Compact Powder Fresh Look 03 Ivory 14gr;Miss Glam Sei Penuh;4.0;0.0;0.56;3.0;1.0;2.0;3.0;0.0;21099.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;17;7.142857142857142;1;13;0;13;13;0.0;274287.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108713;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 01 Amazing Nude 3gr  ;Miss Glam Sei Penuh;8.0;0.0;0.14;1.0;1.0;2.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;2;3;5;57.14285714285714;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108782;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 08 Wild Berry Ice 3gr  ;Miss Glam Sei Penuh;5.0;0.0;0.42;5.0;1.0;2.0;12.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;10;11;13;11.904761904761905;1;8;0;8;12;0.0;283428.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109598;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 09 Mauve Ruse 3gr;Miss Glam Sei Penuh;8.0;0.0;0.47;4.0;1.0;2.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;15;17.02127659574468;1;7;0;7;7;0.0;165333.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109611;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 11 Peach Beauty 3gr;Miss Glam Sei Penuh;11.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;2;3;1;366.6666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108492;AZZURA Loose Powder Fresh Look 01 Light Beige 30gr ;Miss Glam Sei Penuh;16.0;0.0;2.53;7.0;1.0;2.0;3.0;0.0;20470.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;15;76;6.32411067193676;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108508;AZZURA Loose Powder Fresh Look 02 Natural 30gr ;Miss Glam Sei Penuh;14.0;0.0;6.73;14.0;1.0;2.0;3.0;0.0;20470.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;29;202;2.080237741456166;1;188;0;188;188;0.0;3848360.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108539;AZZURA Luminous Cushion SPF 25 PA+++ 02 Natural 15gr;Miss Glam Sei Penuh;6.0;0.0;0.12;2.0;1.0;2.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;4;5;4;50.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108614;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 07 Red Poppy 4gr  ;Miss Glam Sei Penuh;6.0;0.0;0.39;3.0;1.0;2.0;3.0;0.0;35299.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;12;15.384615384615383;1;6;0;6;6;0.0;211794.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109543;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 12 Sexy Red 4gr;Miss Glam Sei Penuh;23.0;0.0;0.34;3.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;11;67.6470588235294;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109567;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 14 Earthy Brown 4gr;Miss Glam Sei Penuh;10.0;0.0;0.2;2.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;4;5;6;50.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109574;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 15 Sugar Plum 4gr;Miss Glam Sei Penuh;11.0;0.0;0.41;3.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;13;26.82926829268293;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109529;AZZURA Matte Lipcream With Cocoa Butter 10 Pink Promise;Miss Glam Sei Penuh;9.0;0.0;0.07;1.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;2;3;3;128.57142857142856;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109536;AZZURA Matte Lipcream With Cocoa Butter 11 Roasted Almond;Miss Glam Sei Penuh;6.0;0.0;0.29;2.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;4;5;9;20.689655172413794;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109550;AZZURA Matte Lipcream With Cocoa Butter 13 Terracotta;Miss Glam Sei Penuh;14.0;0.0;0.29;2.0;1.0;2.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;4;5;9;48.27586206896552;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108430;AZZURA Two Way Cake All Day Matte Finish 01 Light Beige 12gr ;Miss Glam Sei Penuh;7.0;0.0;0.64;4.0;1.0;2.0;3.0;0.0;26453.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;20;10.9375;1;13;0;13;13;0.0;343889.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108447;AZZURA Two Way Cake All Day Matte Finish 02 Natural 12gr ;Miss Glam Sei Penuh;2.0;0.0;1.92;7.0;1.0;2.0;3.0;10.0;26453.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;13;15;58;1.0416666666666667;1;46;7;39;39;185171.0;1031667.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866108454;AZZURA Two Way Cake All Day Matte Finish 03 Ivory 12gr ;Miss Glam Sei Penuh;0.0;0.0;0.49;3.0;1.0;2.0;3.0;3.0;26453.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;15;0.0;1;12;2;10;10;52906.0;264530.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;8998866109468;AZZURA Two Way Cake All Day Matte Finish Refill 01 Light Beige 12gr;Miss Glam Sei Penuh;4.0;0.0;0.61;3.0;1.0;2.0;3.0;0.0;17006.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;19;6.557377049180328;1;15;0;15;15;0.0;255090.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;203002185528;AZZURA Velvet Lipcream 01 Pretty Please 4Gr;Miss Glam Sei Penuh;3.0;0.0;0.03;1.0;1.0;2.0;1.0;0.0;39117.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
AZZURA;203002185956;AZZURA Velvet Lipcream 05 Chasmier Burnt 4gr;Miss Glam Sei Penuh;6.0;0.0;0.18;3.0;1.0;2.0;1.0;0.0;39117.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;6;33.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100447034;BAISISI Bulu Mata Palsu A03 Bulumata Aurora;Miss Glam Sei Penuh;3.0;0.0;0.41;3.0;7.0;23.0;1.0;0.0;18850.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;70;13;7.317073170731708;1;10;7;3;3;131950.0;56550.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100446947;BAISISI Bulu Mata Palsu A06 Bulumata Russian;Miss Glam Sei Penuh;4.0;0.0;0.86;5.0;7.0;23.0;1.0;0.0;18850.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;109;116;26;4.651162790697675;1;22;16;6;6;301600.0;113100.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100446855;BAISISI Bulu Mata Palsu A07 Bulumata Arabian Dubai;Miss Glam Sei Penuh;22.0;0.0;0.85;5.0;7.0;23.0;1.0;0.0;19366.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;110;116;26;25.88235294117647;1;4;0;4;4;0.0;77464.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100448758;BAISISI Bulu Mata Palsu A07 Bulumata Arabian Dubai + Glue;Miss Glam Sei Penuh;5.0;0.0;0.19;3.0;7.0;23.0;1.0;0.0;53005.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;6;26.31578947368421;1;1;0;1;1;0.0;53005.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100446521;BAISISI Bulu Mata Palsu A10 Bulumata Idol;Miss Glam Sei Penuh;21.0;0.0;0.97;5.0;7.0;23.0;1.0;0.0;19393.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;109;116;30;21.649484536082475;1;9;2;7;7;38786.0;135751.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100448440;BAISISI Bulu Mata Palsu A10 Bulumata Ringan Idol + Glue;Miss Glam Sei Penuh;0.0;0.0;0.17;1.0;7.0;23.0;1.0;0.0;53005.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;24;6;0.0;1;6;4;2;2;212020.0;106010.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100446750;BAISISI Bulu Mata Palsu A11 Bulumata Super Natural;Miss Glam Sei Penuh;14.0;0.0;0.9;6.0;7.0;23.0;1.0;0.0;19303.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;132;139;27;15.555555555555555;1;13;7;6;6;135121.0;115818.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
BAISISI;50100448537;BAISISI Bulu Mata Palsu A11 Bulumata Super Natural + Glue;Miss Glam Sei Penuh;9.0;0.0;0.17;2.0;7.0;23.0;1.0;0.0;54076.0;100.0;1.0;5;1;3245.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2292.0;BAISISI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;6;52.94117647058823;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
