Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8994942029903;VIENNA Goat's Milk Niacinamide Panthenol Body Moisturizer 200ml;Miss Glam Muaro Bungo;2.0;0.0;0.05;2.0;9.0;11.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;40.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030015;VIENNA Goat's Milk White Spa Shower Cream Calm 500ml;Miss Glam Muaro Bungo;0.0;0.0;0.02;1.0;9.0;11.0;3.0;0.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;1;0.0;1;1;1;0;0;37962.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030008;VIENNA Goat's Milk White Spa Shower Cream Sensual 500ml;Miss Glam Muaro Bungo;2.0;0.0;0.08;1.0;9.0;11.0;3.0;3.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;3;25.0;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030022;VIENNA Goat's Milk White Spa Shower Cream Tranquility 500ml;Miss Glam Muaro Bungo;0.0;0.0;0.05;1.0;9.0;11.0;3.0;0.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;2;0.0;1;2;1;1;3;37962.0;113886.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942001725;VIENNA Goats Milk Brightening Body Lotion 250ml;Miss Glam Muaro Bungo;5.0;0.0;0.17;1.0;9.0;11.0;3.0;0.0;23477.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;10;12;6;29.41176470588235;1;1;0;1;3;0.0;70431.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8995026305029;VIENNA Goats Milk Soap 90gr;Miss Glam Muaro Bungo;1.0;0.0;0.05;1.0;9.0;11.0;3.0;6.0;9491.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;2;20.0;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942029880;VIENNA Hokkaido Milk Ceramide Panthenol Body Moisturizer 200ml;Miss Glam Muaro Bungo;5.0;0.0;0.02;1.0;9.0;11.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;1;250.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030688;VIENNA Mango Milk Vitamin C Niacinamide Body Moisturizer 200ml;Miss Glam Muaro Bungo;8.0;0.0;0.02;1.0;9.0;11.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;1;400.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942029897;VIENNA Melon Milk Collagen Panthenol Body Moisturizer 200ml;Miss Glam Muaro Bungo;2.0;0.0;0.02;1.0;9.0;11.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;1;100.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942007277;VIENNA Peel Off Charcoal;Miss Glam Muaro Bungo;3.0;0.0;1.56;6.0;9.0;11.0;3.0;36.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;67;47;1.923076923076923;1;8;4;4;4;29972.0;29972.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030671;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Moisturizer 200ml;Miss Glam Muaro Bungo;3.0;0.0;0.02;0.0;9.0;11.0;3.0;3.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;0;1;1;150.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030251;VIENNA Tea Tree Oil Panthenol Purifying Pore 3 Strips ;Miss Glam Muaro Bungo;8.0;0.0;0.9;5.0;9.0;11.0;3.0;12.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;47;56;27;8.88888888888889;1;7;0;7;7;0.0;62937.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942030916;VIENNA Vanilla Milk Giga White Niacinamide Body Scrub 200ml;Miss Glam Muaro Bungo;1.0;0.0;0.05;2.0;9.0;11.0;3.0;3.0;23976.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;20.0;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIENNA BEAUTY;8994942007048;VIENNA Whitening Body Scrub Bengkoang & Susu 1kg;Miss Glam Muaro Bungo;7.0;0.0;0.03;1.0;9.0;11.0;3.0;0.0;52947.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;1;233.33333333333334;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942028593;VIO Acne Shield Patch 24patch;Miss Glam Muaro Bungo;5.0;0.0;0.45;4.0;1.0;2.0;3.0;0.0;31080.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;8;9;14;11.11111111111111;1;9;0;9;9;0.0;279720.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942031203;VIO Acne Shield Patch 24patch Holographic Zodiac;Miss Glam Muaro Bungo;49.0;0.0;0.07;2.0;1.0;2.0;3.0;0.0;31968.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;699.9999999999999;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942030787;VIO Acne Shield Patch Cute Animals 24patches;Miss Glam Muaro Bungo;340.0;0.0;0.47;2.0;1.0;2.0;3.0;0.0;29970.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;15;723.404255319149;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942031357;VIO Acne Shield Patch Meow Meow 24 Hydrocolloid Patches;Miss Glam Muaro Bungo;34.0;0.0;0.08;1.0;1.0;2.0;3.0;0.0;29970.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;425.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942031197;VIO Acne Shield Patch Mochi Moji Hydrocolloid;Miss Glam Muaro Bungo;35.0;0.0;0.07;1.0;1.0;2.0;3.0;0.0;29970.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;499.99999999999994;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942031135;VIO Acne Shield Patch Spring Blossom 20 Patches;Miss Glam Muaro Bungo;32.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;34965.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;1600.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIO;8994942031128;VIO Twinkle Twinkle Acne Shield Patch 20 Patches;Miss Glam Muaro Bungo;105.0;0.0;0.12;1.0;1.0;2.0;3.0;0.0;34965.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;4;875.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam Muaro Bungo;2.0;0.0;0.56;5.0;9.0;18.0;1.0;0.0;22542.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;85;91;17;3.571428571428571;1;15;9;6;6;202878.0;135252.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856906280;VITALIS Eau De Royale Her Highness 50ml;Miss Glam Muaro Bungo;4.0;0.0;0.07;1.0;9.0;18.0;3.0;0.0;40972.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;57.14285714285714;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856905719;VITALIS Eau De Royale Her Majesty  50ml;Miss Glam Muaro Bungo;15.0;0.0;0.22;2.0;9.0;18.0;3.0;0.0;40179.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;35;37;7;68.18181818181819;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;30400255046;VITALIS Eau De Royale Red Majesty 50ml;Miss Glam Muaro Bungo;16.0;0.0;0.9;3.0;9.0;18.0;1.0;0.0;40179.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;55;27;17.77777777777778;1;11;1;10;10;40179.0;401790.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam Muaro Bungo;0.0;0.0;0.85;4.0;9.0;18.0;3.0;0.0;28440.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;65;73;26;0.0;1;26;16;10;10;455040.0;284400.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam Muaro Bungo;13.0;0.0;1.0;4.0;9.0;18.0;3.0;0.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;63;72;30;13.0;1;17;5;12;12;146785.0;352284.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856906334;VITALIS Eau de Toilette Sparkle Rise and Shine 100ml;Miss Glam Muaro Bungo;14.0;0.0;0.59;4.0;9.0;18.0;3.0;0.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;67;73;18;23.728813559322035;1;4;0;4;4;0.0;117428.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856898776;VITALIS Edc Empress 50Ml;Miss Glam Muaro Bungo;27.0;0.0;0.27;2.0;9.0;18.0;3.0;0.0;23496.0;100.0;1.0;5;0;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;9;100.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856901858;VITALIS Edr Celebration 50ml;Miss Glam Muaro Bungo;8.0;0.0;0.1;2.0;9.0;18.0;3.0;0.0;40972.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;37;3;80.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VITALIS;8992856901841;VITALIS Edr Couture 50ml;Miss Glam Muaro Bungo;13.0;0.0;0.53;3.0;9.0;18.0;3.0;0.0;41183.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;55;16;24.528301886792452;1;3;0;3;3;0.0;123549.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011716;VIVA  Acne Gel 15gr;Miss Glam Muaro Bungo;19.0;0.0;2.75;8.0;10.0;28.0;3.0;3.0;8605.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;197;225;83;6.909090909090909;1;61;0;61;61;0.0;524905.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011709;VIVA Acne Lotion 30ml;Miss Glam Muaro Bungo;18.0;0.0;0.47;3.0;10.0;28.0;3.0;0.0;4446.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;80;85;15;38.297872340425535;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011723;VIVA Acne Serum 20ml;Miss Glam Muaro Bungo;31.0;0.0;0.54;2.0;10.0;28.0;3.0;0.0;16810.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;51;57;17;57.407407407407405;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011501;VIVA Air Mawar 100ml;Miss Glam Muaro Bungo;100.0;0.0;9.2;25.0;10.0;28.0;12.0;17.0;5264.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;608;700;276;10.869565217391305;1;159;0;159;159;0.0;836976.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011518;VIVA Air Mawar 200ml;Miss Glam Muaro Bungo;440.0;0.0;4.85;13.0;10.0;28.0;3.0;0.0;8948.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;316;365;146;90.72164948453609;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796168618;VIVA Anti Aging Serum 20ml;Miss Glam Muaro Bungo;5.0;0.0;0.37;2.0;10.0;28.0;3.0;0.0;17261.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;53;57;12;13.513513513513514;1;7;6;1;3;103566.0;51783.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011402;VIVA Astringent Cucumber 100ml ;Miss Glam Muaro Bungo;10.0;0.0;0.56;3.0;10.0;28.0;3.0;0.0;5733.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;79;85;17;17.857142857142854;1;7;6;1;3;34398.0;17199.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011464;VIVA Astringent Cucumber 200ml;Miss Glam Muaro Bungo;32.0;0.0;0.25;2.0;10.0;28.0;3.0;0.0;9647.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;57;8;128.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796058537;VIVA Blush Fin Touch 03;Miss Glam Muaro Bungo;20.0;0.0;5.41;16.0;10.0;28.0;3.0;4.0;5636.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;394;449;163;3.696857670979667;1;139;7;132;132;39452.0;743952.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796211208;VIVA Clean Mask Cleanser 50gr;Miss Glam Muaro Bungo;6.0;0.0;0.36;3.0;10.0;28.0;12.0;0.0;12745.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;81;85;11;16.666666666666668;1;5;5;0;0;63725.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796211222;VIVA Clean Mask Refreshner For Oily  Acne Skin 50g;Miss Glam Muaro Bungo;3.0;0.0;0.32;2.0;10.0;28.0;3.0;3.0;13118.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;53;57;10;9.375;1;4;0;4;4;0.0;52472.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796157308;VIVA Eye Brow Pencil Black Tata Alis;Miss Glam Muaro Bungo;25.0;0.0;0.92;4.0;10.0;28.0;3.0;0.0;32154.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;103;113;28;27.173913043478258;1;3;1;2;3;32154.0;96462.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796157315;VIVA Eyebrow Brown;Miss Glam Muaro Bungo;42.0;0.0;3.08;8.0;10.0;28.0;3.0;0.0;32085.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;194;225;93;13.636363636363637;1;51;45;6;6;1443825.0;192510.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011303;VIVA Face Tonic 100ml;Miss Glam Muaro Bungo;15.0;0.0;1.0;4.0;10.0;28.0;12.0;0.0;5693.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;102;112;30;15.0;1;15;13;2;12;74009.0;68316.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011433;VIVA Face Tonic 200ml;Miss Glam Muaro Bungo;0.0;0.0;1.47;5.0;10.0;28.0;12.0;12.0;9498.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;126;141;45;0.0;1;33;7;26;26;66486.0;246948.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011341;VIVA Face Tonic Bengkoang 100ml;Miss Glam Muaro Bungo;95.0;0.0;3.92;11.0;10.0;28.0;12.0;0.0;6547.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;269;309;118;24.23469387755102;1;23;15;8;12;98205.0;78564.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011440;VIVA Face Tonic Bengkuang 200ml;Miss Glam Muaro Bungo;37.0;0.0;3.51;8.0;10.0;28.0;12.0;12.0;10915.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;189;225;106;10.541310541310542;1;57;0;57;57;0.0;622155.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011358;VIVA Face Tonic Green Tea 100ml;Miss Glam Muaro Bungo;26.0;0.0;2.88;11.0;10.0;28.0;12.0;12.0;6457.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;280;309;87;9.027777777777779;1;49;0;49;49;0.0;316393.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011310;VIVA Face Tonic Lemon 100ml;Miss Glam Muaro Bungo;24.0;0.0;1.32;4.0;10.0;28.0;12.0;0.0;5722.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;99;113;40;18.18181818181818;1;16;13;3;12;74386.0;68664.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011457;VIVA Face Tonic Lemon 200ml ;Miss Glam Muaro Bungo;10.0;0.0;1.12;4.0;10.0;28.0;12.0;12.0;9719.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;101;113;34;8.928571428571427;1;12;0;12;12;0.0;116628.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796011365;VIVA Face Tonic Spirulina 100ml;Miss Glam Muaro Bungo;17.0;0.0;1.36;5.0;10.0;28.0;12.0;12.0;6480.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;127;141;41;12.499999999999998;1;12;0;12;12;0.0;77760.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796068420;VIVA Glowing Serum 20ml;Miss Glam Muaro Bungo;25.0;0.0;0.85;5.0;10.0;28.0;3.0;0.0;16820.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;132;141;26;29.411764705882355;1;1;0;1;3;0.0;50460.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796079402;VIVA Hair Mask Intensive Hair Treatment 200gr;Miss Glam Muaro Bungo;5.0;0.0;0.53;3.0;10.0;28.0;3.0;3.0;20911.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;79;85;16;9.433962264150942;1;8;0;8;8;0.0;167288.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796079204;VIVA Hair Oil Hijau 60ml;Miss Glam Muaro Bungo;16.0;0.0;1.37;5.0;10.0;28.0;3.0;3.0;7477.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;127;141;42;11.678832116788321;1;23;0;23;23;0.0;171971.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796079303;VIVA Hair Tonic 60ml;Miss Glam Muaro Bungo;9.0;0.0;2.78;8.0;10.0;28.0;12.0;12.0;7176.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;197;225;84;3.2374100719424463;1;63;4;59;59;28704.0;423384.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796045049;VIVA Liquid Foundation Natural 30ml;Miss Glam Muaro Bungo;3.0;0.0;0.39;2.0;10.0;28.0;3.0;0.0;5733.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;53;57;12;7.692307692307692;1;9;8;1;3;45864.0;17199.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
VIVA;8992796045070;VIVA Liquid Foundation Natural With Benguang Extract 30ml;Miss Glam Muaro Bungo;4.0;0.0;0.07;2.0;10.0;28.0;3.0;0.0;5750.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;3;57.14285714285714;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
