Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VASELINE;8999999024772;VASELINE Healthy Bright Perfect-10 100ml;Miss Glam Palembang;4.0;0.0;0.25;2.0;4.0;16.0;3.0;0.0;18839.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;8;16.0;1;4;0;4;4;0.0;75356.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999024789;VASELINE Healthy Bright Perfect10 200ml;Miss Glam Palembang;12.0;0.0;0.05;1.0;4.0;16.0;3.0;0.0;31111.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;2;240.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999577407;VASELINE Healthy Bright Radiant Gluta Vitamin Cooling Serum 180ml;Miss Glam Palembang;5.0;0.0;0.34;2.0;4.0;16.0;3.0;0.0;29905.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;33;11;14.705882352941176;1;6;1;5;5;29905.0;149525.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999035273;VASELINE Healthy Bright Spf 30 PA++ Gluta Vitamin 180ml;Miss Glam Palembang;7.0;0.0;1.22;4.0;4.0;16.0;3.0;3.0;46663.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;60;65;37;5.737704918032787;1;27;0;27;27;0.0;1259901.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999719395;VASELINE Healthy Bright UV Extra Brightening 100ml;Miss Glam Palembang;25.0;0.0;1.64;4.0;4.0;16.0;3.0;0.0;15212.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;58;65;50;15.24390243902439;1;25;2;23;23;30424.0;349876.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999024796;VASELINE Healthy White Perfect 10 400ml;Miss Glam Palembang;4.0;0.0;0.08;2.0;4.0;16.0;3.0;0.0;57311.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;33;3;50.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999506506;VASELINE Healty Bright SPF 24 PA++ Sun+Pollution 400ml;Miss Glam Palembang;4.0;0.0;0.41;2.0;4.0;16.0;3.0;0.0;59893.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;33;13;9.75609756097561;1;9;3;6;6;179679.0;359358.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999003067;VASELINE Healty Bright Sun Pollution Spf24 Protection Lotion 100ml;Miss Glam Palembang;7.0;0.0;1.2;3.0;4.0;16.0;3.0;3.0;19311.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;49;36;5.833333333333334;1;26;0;26;26;0.0;502086.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999003043;VASELINE Healty Bright Sun Pollution Spf24 Protection Lotion 200ml;Miss Glam Palembang;9.0;0.0;0.36;3.0;4.0;16.0;3.0;0.0;31112.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;49;11;25.0;1;2;0;2;3;0.0;93336.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999590055;VASELINE Healty Burst Lotion GLUTA-HYA Overnight Radiance Repair 330ml;Miss Glam Palembang;8.0;0.0;0.51;3.0;4.0;16.0;3.0;0.0;72216.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;49;16;15.686274509803921;1;8;1;7;7;72216.0;505512.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999045579;VASELINE Intensive Care Advanced Sternght 200ml;Miss Glam Palembang;4.0;0.0;0.31;3.0;4.0;16.0;3.0;0.0;30630.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;49;10;12.903225806451614;1;6;1;5;5;30630.0;153150.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999003074;VASELINE Intensive Care Aloe Soothe 100ml;Miss Glam Palembang;4.0;0.0;0.64;5.0;4.0;16.0;3.0;3.0;14977.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;78;81;20;6.25;1;13;0;13;13;0.0;194701.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999045562;VASELINE Intensive Care Anvance Stength 100ml;Miss Glam Palembang;7.0;0.0;0.2;2.0;4.0;16.0;3.0;0.0;19267.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;33;6;35.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999719401;VASELINE Lotion Healthy UV Lightening 400ml;Miss Glam Palembang;10.0;0.0;0.31;3.0;4.0;16.0;3.0;0.0;50122.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;49;10;32.25806451612903;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999502973;VASELINE Repairing Jelly 100ml;Miss Glam Palembang;5.0;0.0;1.08;8.0;4.0;16.0;3.0;4.0;46342.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;124;129;33;4.62962962962963;1;24;0;24;24;0.0;1112208.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999502942;VASELINE Repairing Jelly 50ml;Miss Glam Palembang;23.0;0.0;1.0;7.0;4.0;16.0;3.0;0.0;28561.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;108;112;30;23.0;1;7;0;7;7;0.0;199927.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999540159;VASELINE Repairing Jelly Aloevera 50ml;Miss Glam Palembang;0.0;0.0;1.78;7.0;4.0;16.0;3.0;6.0;26823.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;105;113;54;0.0;1;48;8;40;40;214584.0;1072920.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE;8999999719081;VASELLINE Sunblock SPF 30 PA++ 100ml;Miss Glam Palembang;18.0;0.0;0.83;4.0;4.0;16.0;3.0;0.0;54698.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;61;65;25;21.686746987951807;1;7;0;7;7;0.0;382886.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8999999574413;VASELINE Lip Balm Rosy Tinted 10gr;Miss Glam Palembang;9.0;0.0;0.93;6.0;4.0;24.0;3.0;0.0;25353.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;141;145;28;9.67741935483871;1;19;14;5;5;354942.0;126765.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8886467037368;VASELINE Lip Care Blooming Pink 3gr;Miss Glam Palembang;0.0;0.0;0.42;4.0;4.0;24.0;3.0;9.0;44000.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;95;97;13;0.0;1;4;2;2;3;88000.0;132000.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8886467037344;VASELINE Lip Care Kissing Red 3gr;Miss Glam Palembang;6.0;0.0;0.64;3.0;4.0;24.0;3.0;0.0;44269.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;70;73;20;9.375;1;14;10;4;4;442690.0;177076.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8886467037382;VASELINE Lip Care Mellow Rose 3gr;Miss Glam Palembang;11.0;0.0;0.42;4.0;4.0;24.0;3.0;0.0;43733.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;95;97;13;26.19047619047619;1;2;0;2;3;0.0;131199.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8999999574406;VASELINE Lip Care Original 10gr;Miss Glam Palembang;14.0;0.0;0.61;4.0;4.0;24.0;3.0;0.0;25258.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;97;19;22.950819672131146;1;5;1;4;4;25258.0;101032.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8801619047576;VASELINE Lip Therapy AloeVera 4.8gr;Miss Glam Palembang;5.0;0.0;0.2;2.0;4.0;24.0;3.0;0.0;23728.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;6;25.0;1;1;0;1;3;0.0;71184.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8801619047569;VASELINE Lip Therapy Balm Stick Cocoa Butter 4.8gr;Miss Glam Palembang;30.0;0.0;0.59;3.0;4.0;24.0;3.0;0.0;23592.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;70;73;18;50.847457627118644;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;305210206779;VASELINE Lip Therapy Original 7gr;Miss Glam Palembang;35.0;0.0;0.95;3.0;4.0;24.0;3.0;0.0;33089.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;73;29;36.8421052631579;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;305210231597;VASELINE LIp Therapy Rose 7gr;Miss Glam Palembang;26.0;0.0;2.76;8.0;4.0;24.0;3.0;0.0;35904.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;181;193;83;9.420289855072465;1;57;41;16;16;1472064.0;574464.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VASELINE LIP;8801619047545;VASELINE Lip Therapy Rosy 4.8g;Miss Glam Palembang;0.0;0.0;0.54;2.0;4.0;24.0;3.0;24.0;24248.0;100.0;1.0;5;0;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;17;0.0;1;0;2;0;0;48496.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VEET;8993560155025;VEET Hair Removal Silk & Fresh 25gr;Miss Glam Palembang;11.0;0.0;1.37;4.0;11.0;15.0;3.0;0.0;23876.0;100.0;1.0;5;1;98.0;102.0;CV  ANUGERAH WAHYUDI SEJAHTERA - PPN (PDG);131.0;VEET;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;45;61;42;8.02919708029197;1;31;10;21;21;238760.0;501396.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VEET;8993560155018;VEET Hair Removal Silky Fresh Sensitif 25g;Miss Glam Palembang;13.0;0.0;0.68;2.0;11.0;15.0;3.0;0.0;23888.0;100.0;1.0;5;1;98.0;102.0;CV  ANUGERAH WAHYUDI SEJAHTERA - PPN (PDG);131.0;VEET;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;31;21;19.11764705882353;1;8;0;8;8;0.0;191104.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VICTORIA'S SECRET;667556489972;VICTORIA'S SECRET Fragrance Mist Pure Seduction 250ml;Miss Glam Palembang;9.0;0.0;0.03;1.0;4.0;24.0;3.0;0.0;175100.0;100.0;1.0;5;0;9105.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);26.0;VICTORIA'S SECRET;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;300.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VICTORIA'S SECRET;667556605068;VICTORIA'S SECRET Rush Fragrance Mist 250ml;Miss Glam Palembang;3.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;175100.0;100.0;1.0;5;1;9105.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);26.0;VICTORIA'S SECRET;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;150.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942030503;VIENNA Acne Patch Tea Tree Oil Salicylid Acid Niacinamide 6 Patches ;Miss Glam Palembang;39.0;0.0;0.66;4.0;10.0;14.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;50;57;20;59.090909090909086;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942006652;VIENNA BEAUTY Blackhead 3 Steps Nose Pack;Miss Glam Palembang;6.0;0.0;0.22;2.0;10.0;14.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;29;7;27.272727272727273;1;1;0;1;3;0.0;56943.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942016385;VIENNA BEAUTY Blackhead Nosepack Lemon 30ml;Miss Glam Palembang;8.0;0.0;0.15;2.0;10.0;14.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;5;53.333333333333336;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942016392;VIENNA BEAUTY Blackhead Nosepack Tea Tree Oil 30ml;Miss Glam Palembang;10.0;0.0;0.24;3.0;10.0;14.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;43;8;41.66666666666667;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942015913;VIENNA BEAUTY Blackhead Tea Tree Oil Nose Pack;Miss Glam Palembang;0.0;0.0;0.8;6.0;10.0;14.0;3.0;6.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;76;84;24;0.0;1;18;4;14;14;29972.0;104902.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942003132;VIENNA BEAUTY Blue Horse Shampoo Herbal Growth 350ml;Miss Glam Palembang;9.0;0.0;0.27;2.0;10.0;14.0;3.0;0.0;43956.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;29;9;33.33333333333333;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942002418;VIENNA BEAUTY Blue Horse Shampoo Nourish And Repair 350ml;Miss Glam Palembang;2.0;0.0;0.17;2.0;10.0;14.0;3.0;0.0;39960.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;6;11.76470588235294;1;4;1;3;3;39960.0;119880.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942002388;VIENNA BEAUTY Blue Horse Shampoo Silky & Shiny 350ml;Miss Glam Palembang;1.0;0.0;0.07;1.0;10.0;14.0;3.0;0.0;39960.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;3;14.285714285714285;1;2;0;2;3;0.0;119880.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8995026300611;VIENNA BEAUTY Body Scrub Colostrum 250gr Jar;Miss Glam Palembang;0.0;0.0;0.02;1.0;10.0;14.0;3.0;0.0;27607.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;0.0;1;1;1;0;0;27607.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942030244;VIENNA BEAUTY Brightening Pore Strips Lemon Licorice 3 Stips;Miss Glam Palembang;2.0;0.0;1.34;6.0;10.0;14.0;3.0;12.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;71;85;41;1.4925373134328357;1;27;4;23;23;35964.0;206793.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942015920;VIENNA BEAUTY Brightenning Underarm Exfoliating Cream;Miss Glam Palembang;3.0;0.0;0.1;2.0;10.0;14.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;3;30.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942017931;VIENNA BEAUTY Cleansing Pore Strips Charcoal+Bamboo;Miss Glam Palembang;3.0;0.0;1.34;11.0;10.0;14.0;3.0;24.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;141;155;41;2.2388059701492535;1;14;3;11;11;26973.0;98901.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942026735;VIENNA BEAUTY Cleansing Pore Strips Tiger Grss Charcoal 3 Strips Sachet;Miss Glam Palembang;18.0;0.0;1.83;5.0;10.0;14.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;52;71;55;9.836065573770492;1;37;8;29;29;71928.0;260739.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942007253;VIENNA BEAUTY Collagen Eye Pads Revitalizing ;Miss Glam Palembang;11.0;0.0;0.14;2.0;10.0;14.0;3.0;0.0;15984.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;5;78.57142857142857;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942007260;VIENNA BEAUTY Cucumber Eye Pads ;Miss Glam Palembang;2.0;0.0;0.39;16.0;10.0;14.0;3.0;0.0;15984.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;221;225;12;5.128205128205128;1;10;4;6;6;63936.0;95904.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942023048;VIENNA BEAUTY Firming Breast Cream Pust Up 30ml;Miss Glam Palembang;22.0;0.0;0.03;1.0;10.0;14.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;733.3333333333334;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942009462;VIENNA BEAUTY Herbal Breast Cream ;Miss Glam Palembang;0.0;0.0;0.05;1.0;10.0;14.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;2;0.0;1;2;1;1;3;11988.0;35964.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8995026302240;VIENNA BEAUTY Lulur Bengkoang 250ml;Miss Glam Palembang;4.0;0.0;0.02;1.0;10.0;14.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;200.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942003095;VIENNA BEAUTY Lulur Cows Milk 250ml;Miss Glam Palembang;14.0;0.0;0.07;1.0;10.0;14.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;3;199.99999999999997;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8995026309997;VIENNA BEAUTY Lulur Goat Milk 250ml;Miss Glam Palembang;8.0;0.0;0.12;2.0;10.0;14.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;4;66.66666666666667;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942014695;VIENNA BEAUTY Panda Eye Mask Dark Bircles&Puffiness;Miss Glam Palembang;19.0;0.0;0.37;3.0;10.0;14.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;39;43;12;51.351351351351354;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942014701;VIENNA BEAUTY Panda Eye Mask Fine Lines&Wrinkle ;Miss Glam Palembang;6.0;0.0;0.39;3.0;10.0;14.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;39;43;12;15.384615384615383;1;6;0;6;6;0.0;89910.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942023130;VIENNA BEAUTY Push Up Firming Breast Cream ;Miss Glam Palembang;4.0;0.0;0.03;1.0;10.0;14.0;3.0;0.0;44955.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;133.33333333333334;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942026797;VIENNA BEAUTY Skin Fruit Pear Glow Body Wash 300ml;Miss Glam Palembang;4.0;0.0;0.02;1.0;10.0;14.0;3.0;0.0;34965.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;200.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
VIENNA BEAUTY;8994942009509;VIENNA BEAUTY Strech Mark Cream 30ml;Miss Glam Palembang;0.0;0.0;0.03;1.0;10.0;14.0;3.0;0.0;11988.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;0.0;1;1;1;0;0;11988.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
