Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
ISWHITE;30200411037;ISWHITE Whitening Expert Body Serum 200ml;Miss Glam Lubuk Linggau;5.0;0.0;0.19;2.0;5.0;18.0;3.0;0.0;85725.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;36;37;6;26.31578947368421;1;1;0;1;3;0.0;257175.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
ISWHITE;8994451560003;ISWHITE Whitening Ultimate Body Mask 200gr;Miss Glam Lubuk Linggau;7.0;0.0;0.1;1.0;5.0;18.0;3.0;0.0;52545.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;18;19;3;70.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JACQUELLE BEAUTE;50101116428;JACQUELLE BEAUTE 2 IN 1 Lilac Brush #2;Miss Glam Lubuk Linggau;5.0;0.0;0.02;1.0;1.0;2.0;1.0;0.0;69951.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;250.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JACQUELLE BEAUTE;50100985636;JACQUELLE BEAUTE Flat EggGang Beauty Sponge Coffee;Miss Glam Lubuk Linggau;8.0;0.0;0.1;2.0;1.0;2.0;1.0;0.0;24730.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;80.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JACQUELLE BEAUTE;50200146617;JACQUELLE L Tapered Brush Diamond Series;Miss Glam Lubuk Linggau;5.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;62886.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JEJUBY;10500635017;JEJUBY Bright My Skin Gluta Rice Milk Mask 100gr;Miss Glam Lubuk Linggau;0.0;0.0;0.6;4.0;4.0;21.0;3.0;6.0;46350.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;82;85;18;0.0;1;12;3;9;9;139050.0;417150.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JEJUBY;10500639053;JEJUBY Gluta Rice Clay Mask 100gr;Miss Glam Lubuk Linggau;2.0;0.0;0.17;1.0;4.0;21.0;1.0;0.0;113300.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;6;11.76470588235294;1;4;2;2;2;226600.0;226600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JEJUBY;10500638949;JEJUBY Gluta Rice Clay Mask 50gr;Miss Glam Lubuk Linggau;0.0;0.0;0.41;5.0;4.0;21.0;1.0;4.0;66950.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;104;106;13;0.0;1;9;2;7;7;133900.0;468650.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JENNSKIN;8994457260020;JENNSKIN Baby Fresh Deodorant Spray Aroma 60ml;Miss Glam Lubuk Linggau;0.0;0.0;1.17;3.0;4.0;21.0;3.0;3.0;39750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;59;64;36;0.0;1;33;5;28;28;198750.0;1113000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JENNSKIN;8994457260037;JENNSKIN Bubble Gum Deodorant Spray Aroma 60ml;Miss Glam Lubuk Linggau;1.0;0.0;0.77;5.0;4.0;21.0;3.0;3.0;39750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;102;106;24;1.2987012987012987;1;20;2;18;18;79500.0;715500.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JENNSKIN;8994457260044;JENNSKIN Jasmine Deodorant Spray Aroma 60ml;Miss Glam Lubuk Linggau;6.0;0.0;0.43;3.0;4.0;21.0;3.0;0.0;39750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;62;64;13;13.953488372093023;1;7;4;3;3;159000.0;119250.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JENNSKIN;8994457260006;JENNSKIN Sakura Deodorant Spray Aroma 60ml;Miss Glam Lubuk Linggau;12.0;0.0;0.08;1.0;4.0;21.0;3.0;0.0;39750.0;100.0;1.0;5;0;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;3;150.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JENNSKIN;8994457260013;JENNSKIN Vanilla Deodorant Spray Aroma 60ml;Miss Glam Lubuk Linggau;0.0;0.0;0.95;4.0;4.0;21.0;3.0;3.0;39750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;81;85;29;0.0;1;26;4;22;22;159000.0;874500.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JF THE SKIN SPECIALIST;8993005101051;JF THE SKIN SPECIALIST Acne Spot Care 10gr;Miss Glam Lubuk Linggau;0.0;0.0;0.02;1.0;9.0;26.0;3.0;0.0;21623.0;100.0;1.0;5;0;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;1;0.0;1;1;1;0;0;21623.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JF THE SKIN SPECIALIST;8993005102102;JF THE SKIN SPECIALIST Acne Spot Care Cleanser Bar 65gr;Miss Glam Lubuk Linggau;0.0;0.0;0.16;2.0;9.0;26.0;3.0;0.0;15946.0;100.0;1.0;5;1;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;53;5;0.0;1;5;5;0;0;79730.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JF THE SKIN SPECIALIST;8993005112019;JF THE SKIN SPECIALIST Dermamed Care Cleanser Bar 90gr;Miss Glam Lubuk Linggau;0.0;0.0;0.08;2.0;9.0;26.0;3.0;0.0;12493.0;100.0;1.0;5;0;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;53;3;0.0;1;3;3;0;0;37479.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JIERA;8993319780102;JIERA Hues Of You Lip Balm 4gr;Miss Glam Lubuk Linggau;9.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;55930.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;300.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JIERA;8993319780096;JIERA Natural Lip Serum Roll On 5ml;Miss Glam Lubuk Linggau;3.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;37527.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;150.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUDYDOLL;20100956208;JUDYDOLL Blush Powder #03 2.7gr;Miss Glam Lubuk Linggau;2.0;0.0;0.02;1.0;6.0;13.0;3.0;0.0;51750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUDYDOLL;20200218827;JUDYDOLL Fine Curling Mascara #01 Black 18.2gr;Miss Glam Lubuk Linggau;2.0;0.0;0.12;2.0;6.0;13.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;27;4;16.666666666666668;1;2;0;2;3;0.0;281250.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUDYDOLL;20200218903;JUDYDOLL Fine Curling Mascara #02 Brown 18.2gr;Miss Glam Lubuk Linggau;5.0;0.0;0.03;1.0;6.0;13.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;1;166.66666666666669;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUDYDOLL;20101112714;JUDYDOLL Highlight & Contour #01 - Cool 13.8gr;Miss Glam Lubuk Linggau;4.0;0.0;0.07;1.0;6.0;13.0;3.0;0.0;149250.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;3;57.14285714285714;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUDYDOLL;20200219142;JUDYDOLL Iron Mascara #02 Brown 3gr;Miss Glam Lubuk Linggau;3.0;0.0;0.02;1.0;6.0;13.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;1;150.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUST MISS;20200453807;JUST MISS Eyebrow Pencil Dengan Serutan 708C Black 1gr;Miss Glam Lubuk Linggau;2.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;4124.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUST MISS;20200454305;JUST MISS Eyebrow Pencil Dengan Serutan Dan Sikat 708A Black 1gr;Miss Glam Lubuk Linggau;5.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;5028.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;1;250.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUST MISS;20100950921;JUST MISS Wonder Shades Blush 05 Petal 4.4gr;Miss Glam Lubuk Linggau;0.0;0.0;0.04;1.0;4.0;21.0;3.0;0.0;15938.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;2;0.0;1;2;1;1;3;15938.0;47814.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
JUST MISS;20100950140;JUST MISS Wonder Shades Blush 06 Cider 4.4gr;Miss Glam Lubuk Linggau;1.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;14786.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;1;33.333333333333336;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137713634;KAFH Brightening And Dark Spot Scrub Face Wash 100ml;Miss Glam Lubuk Linggau;7.0;0.0;1.03;5.0;5.0;8.0;3.0;3.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;41;31;6.796116504854369;1;21;0;21;21;0.0;680400.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137008471;KAHF Acne And Pore Cleanse Scrub Face Wash 100ml;Miss Glam Lubuk Linggau;4.0;0.0;0.69;3.0;5.0;8.0;3.0;3.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;21;5.797101449275363;1;14;0;14;14;0.0;453600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;101001113820;KAHF Acne Care AminoGel Face Wash 100ml;Miss Glam Lubuk Linggau;5.0;0.0;0.61;4.0;5.0;8.0;1.0;0.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;33;19;8.19672131147541;1;14;0;14;14;0.0;476000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137728195;KAHF Acne Fight And Relaxing Body Wash 200ml;Miss Glam Lubuk Linggau;2.0;0.0;0.19;1.0;5.0;8.0;3.0;0.0;21200.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;6;10.526315789473685;1;4;0;4;4;0.0;84800.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137729765;KAHF All In One Power Toning Face Spray 100ml;Miss Glam Lubuk Linggau;4.0;0.0;0.12;1.0;5.0;8.0;3.0;0.0;59216.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;4;33.333333333333336;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;11000109541;KAHF Bright Revitalizing AminoGel Face Wash 100ml	;Miss Glam Lubuk Linggau;7.0;0.0;1.39;5.0;5.0;8.0;1.0;4.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;41;42;5.035971223021583;1;31;0;31;31;0.0;1054000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137728201;KAHF Brightening And Cooling Body Wash 200ml;Miss Glam Lubuk Linggau;5.0;0.0;0.25;2.0;5.0;8.0;3.0;0.0;21600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;8;20.0;1;3;0;3;3;0.0;64800.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137713658;KAHF Brightening And Texture Refining Face Serum 30ml;Miss Glam Lubuk Linggau;4.0;0.0;0.32;3.0;5.0;8.0;3.0;0.0;78895.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;10;12.5;1;6;0;6;6;0.0;473370.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137741460;KAHF Clean Fresh Antiperspirant Deodorant 45ml;Miss Glam Lubuk Linggau;9.0;0.0;1.32;4.0;5.0;8.0;3.0;0.0;17585.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;33;40;6.8181818181818175;1;31;2;29;29;35170.0;509965.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137741330;KAHF Cooling Power Antiperspirant Deodorant Roll On 45ml;Miss Glam Lubuk Linggau;30.0;0.0;1.53;4.0;5.0;8.0;3.0;0.0;17600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;33;46;19.607843137254903;1;16;0;16;16;0.0;281600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137741347;KAHF Extra Dry Antiperspirant Deodorant Roll On 45ml;Miss Glam Lubuk Linggau;15.0;0.0;1.29;5.0;5.0;8.0;3.0;0.0;19600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;41;39;11.627906976744185;1;24;0;24;24;0.0;470400.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710442;KAHF Humbling Forest Eau De Toilette 35ml;Miss Glam Lubuk Linggau;5.0;0.0;0.42;2.0;5.0;8.0;3.0;0.0;60588.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;17;13;11.904761904761905;1;8;0;8;8;0.0;484704.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710435;KAHF Invigorating Waterfall Eau De Toilette 35ml;Miss Glam Lubuk Linggau;6.0;0.0;0.36;2.0;5.0;8.0;3.0;0.0;62289.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;11;16.666666666666668;1;5;0;5;5;0.0;311445.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137741163;KAHF Invisible Matte Sunscreen Stick SPF 50 PA++++ 22gr;Miss Glam Lubuk Linggau;7.0;0.0;0.31;2.0;5.0;8.0;3.0;0.0;83600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;10;22.580645161290324;1;3;0;3;3;0.0;250800.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;11000414613;KAHF Matte Dapper Water Based Pomade 70gr;Miss Glam Lubuk Linggau;6.0;0.0;0.25;2.0;5.0;8.0;3.0;0.0;30237.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;8;24.0;1;2;0;2;3;0.0;90711.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710428;KAHF Oil And Acne Care Face Wash 100ml;Miss Glam Lubuk Linggau;12.0;0.0;1.86;8.0;5.0;8.0;3.0;3.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;65;56;6.451612903225806;1;41;0;41;41;0.0;1328400.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137740838;KAHF Oil And Acne Face Wash 50ml;Miss Glam Lubuk Linggau;3.0;0.0;1.22;4.0;5.0;8.0;3.0;7.0;21846.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;33;37;2.459016393442623;1;27;3;24;24;65538.0;524304.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710466;KAHF Revered Oud Eau De Toilette 35ml;Miss Glam Lubuk Linggau;7.0;0.0;0.59;6.0;5.0;8.0;3.0;0.0;62337.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;18;11.864406779661017;1;11;0;11;11;0.0;685707.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710411;KAHF Skin Energizing And Brightening Face Wash 100ml;Miss Glam Lubuk Linggau;38.0;0.0;2.66;7.0;5.0;8.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;57;80;14.285714285714285;1;42;0;42;42;0.0;1360800.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137740845;KAHF Skin Energizing And Brightening Face Wash 50ml;Miss Glam Lubuk Linggau;1.0;0.0;2.0;5.0;5.0;8.0;3.0;11.0;21879.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;40;60;0.5;1;48;9;39;39;196911.0;853281.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;11000414703;KAHF Sleek Classy Water Based Pomade 70gr;Miss Glam Lubuk Linggau;10.0;0.0;0.51;4.0;5.0;8.0;3.0;0.0;30320.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;33;16;19.607843137254903;1;6;0;6;6;0.0;181920.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137723756;KAHF Triple Action Oil And Comedo Defense Face Wash 100ml;Miss Glam Lubuk Linggau;35.0;0.0;1.37;5.0;5.0;8.0;3.0;0.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;41;42;25.54744525547445;1;7;0;7;7;0.0;238000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137713641;KAHF Triple Protection Sunscreen Moisturizer 30ml;Miss Glam Lubuk Linggau;16.0;0.0;1.68;6.0;5.0;8.0;3.0;0.0;33179.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;49;51;9.523809523809524;1;35;0;35;35;0.0;1161265.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;8993137710459;KAHF True Brotherhood Eau De Toilette 35ml;Miss Glam Lubuk Linggau;7.0;0.0;0.15;2.0;5.0;8.0;3.0;0.0;61737.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;5;46.66666666666667;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KAHF;11000414831;KAHF Volumized Suave Hair Powder 10gr;Miss Glam Lubuk Linggau;4.0;0.0;0.2;1.0;5.0;8.0;3.0;0.0;53200.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;20.0;1;2;0;2;3;0.0;159600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KALEIDO;792649367018;KALEIDO Acne Patch Playful Series Bunny & Chick 20 Patches;Miss Glam Lubuk Linggau;25.0;0.0;0.07;1.0;4.0;21.0;3.0;0.0;20098.0;100.0;1.0;5;1;6077.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1451.0;KALEIDO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;21;22;3;357.1428571428571;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KALON;30300402032;KALON Sugar Wax Rich Green Tea 350gr;Miss Glam Lubuk Linggau;2.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;47400.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
KELAYA;8994458580011;KELAYA Gentle Hair Essensce Shampoo 0% SLS 250ml;Miss Glam Lubuk Linggau;6.0;0.0;0.1;2.0;5.0;11.0;6.0;0.0;72000.0;100.0;1.0;5;0;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;3;60.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
