Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MBK;8991977659815;MBK Deodorant Black 40ml;Miss Glam Duri;13.0;0.0;0.56;3.0;6.0;22.0;3.0;0.0;11103.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;67;17;23.21428571428571;1;4;0;4;4;0.0;44412.0;24. Miss Glam Duri.xlsx;DURI
MBK;8991977659808;MBK Deodorant Blue 40ml;Miss Glam Duri;32.0;0.0;1.35;6.0;6.0;22.0;3.0;0.0;11500.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;124;133;41;23.703703703703702;1;9;0;9;9;0.0;103500.0;24. Miss Glam Duri.xlsx;DURI
MBK;8991977659785;MBK Deodorant Roll On Pink 40ml;Miss Glam Duri;11.0;0.0;3.64;14.0;6.0;22.0;3.0;0.0;10979.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;287;309;110;3.021978021978022;1;99;70;29;29;768530.0;318391.0;24. Miss Glam Duri.xlsx;DURI
MBK;8991977659792;MBK Deodorant Roll On Ungu 40ml;Miss Glam Duri;15.0;0.0;2.88;11.0;6.0;22.0;3.0;6.0;11500.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;225;243;87;5.208333333333334;1;66;0;66;66;0.0;759000.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;8809261557092;MEDIHEAL Aloe Vera  Hydrogel 92% 300ml;Miss Glam Duri;5.0;0.0;0.31;3.0;4.0;7.0;3.0;0.0;63200.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;10;16.129032258064516;1;5;0;5;5;0.0;316000.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500177622;MEDIHEAL Ceramide Moisture Barrier Essential Mask 27ml;Miss Glam Duri;4.0;0.0;0.03;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;133.33333333333334;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500177323;MEDIHEAL H.P.A Derma Ampoule Mask 27ml;Miss Glam Duri;5.0;0.0;0.02;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500176948;MEDIHEAL Hyaluronate Ultra Hydration Essential Mask 24ml;Miss Glam Duri;5.0;0.0;0.05;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;2;100.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500177108;MEDIHEAL I.P.I Derma Ampoule Mask 27ml;Miss Glam Duri;4.0;0.0;0.03;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;133.33333333333334;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10700325223;MEDIHEAL Labore Pantenolips Healssence Coral 10ml;Miss Glam Duri;0.0;0.0;0.03;1.0;4.0;7.0;3.0;0.0;43920.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;0.0;1;1;1;0;0;43920.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500177543;MEDIHEAL Rose PDRN Healthy Glow Essential Mask 24ml;Miss Glam Duri;2.0;0.0;0.07;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;3;28.57142857142857;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MEDIHEAL;10500176809;MEDIHEAL Tea Tree Calming Moisture Essential Mask 24ml;Miss Glam Duri;5.0;0.0;0.02;0.0;4.0;7.0;1.0;0.0;28000.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIMI WHITE;8993926880226;MIMI WHITE Aha White Body Serum 100ml;Miss Glam Duri;9.0;0.0;0.05;2.0;6.0;22.0;3.0;0.0;44000.0;100.0;1.0;5;0;6675.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);882.0;MIMI WHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;2;180.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIMI WHITE;30200403653;MIMI WHITE Aha White Body Serum Intensive aha 30ml;Miss Glam Duri;7.0;0.0;0.18;2.0;6.0;22.0;3.0;0.0;23633.0;100.0;1.0;5;1;6675.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);882.0;MIMI WHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;45;6;38.88888888888889;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MINERAL BOTANICA;8997204820294;MINERAL BOTANICA Brightening First Defense Facial Foam 100gr;Miss Glam Duri;22.0;0.0;0.78;5.0;6.0;22.0;3.0;0.0;21577.0;100.0;1.0;5;1;6708.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);48.0;MINERAL BOTANICA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;106;111;24;28.205128205128204;1;2;0;2;3;0.0;64731.0;24. Miss Glam Duri.xlsx;DURI
MINERAL BOTANICA;8997204820355;MINERAL BOTANICA Perfect Purifying Facial Foam Acne 100ml;Miss Glam Duri;5.0;0.0;0.69;4.0;6.0;22.0;3.0;0.0;21577.0;100.0;1.0;5;1;6708.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);48.0;MINERAL BOTANICA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;84;89;21;7.246376811594203;1;16;11;5;5;237347.0;107885.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;30300111015;MIRAEL Brightening Strawberry Sugar Wax 88gr;Miss Glam Duri;0.0;0.0;0.5;3.0;6.0;22.0;1.0;0.0;44362.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;63;66;15;0.0;1;15;11;4;4;487982.0;177448.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;30300111207;MIRAEL Moisturizing Honey Sugar Wax 88gr;Miss Glam Duri;2.0;0.0;0.22;2.0;6.0;22.0;1.0;0.0;44362.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;45;7;9.090909090909092;1;5;3;2;2;133086.0;88724.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;30400519131;MIRAEL Natural Deodorant Deo Tawas Roll 20ml;Miss Glam Duri;7.0;0.0;0.02;1.0;6.0;22.0;1.0;0.0;44767.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;350.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;661706058360;MIRAEL Premium Jeans Waxing Strips 5 Pcs/Pack;Miss Glam Duri;5.0;0.0;0.05;1.0;6.0;22.0;3.0;0.0;21805.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;2;100.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;661706054133;MIRAEL Premium Waxing Strips 10pcs/Pack;Miss Glam Duri;0.0;0.0;0.17;2.0;6.0;22.0;3.0;0.0;11279.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;45;6;0.0;1;6;4;2;3;45116.0;33837.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;30300111302;MIRAEL Relaxing Greentea Sugar Wax 88gr;Miss Glam Duri;4.0;0.0;0.05;1.0;6.0;22.0;1.0;0.0;44362.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;2;80.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;661706058339;MIRAEL Sugar Wax Belgian Chocolate 250gr;Miss Glam Duri;5.0;0.0;0.02;1.0;6.0;22.0;3.0;0.0;71431.0;100.0;1.0;5;0;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;250.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRAEL;697478752984;MIRAEL Sugar Wax Brightening Strawberry 2% Niacinamide 250gr;Miss Glam Duri;4.0;0.0;0.14;2.0;6.0;22.0;3.0;0.0;71431.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;45;5;28.57142857142857;1;1;0;1;3;0.0;214293.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016379362;MIRANDA Hair Color Mc 17;Miss Glam Duri;7.0;0.0;0.2;3.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;0;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;35.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016379379;MIRANDA Hair Color Mc 18;Miss Glam Duri;7.0;0.0;0.41;3.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;13;17.073170731707318;1;6;0;6;6;0.0;73122.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370321;MIRANDA Hair Color Mc 2;Miss Glam Duri;7.0;0.0;0.46;4.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;14;15.217391304347826;1;7;0;7;7;0.0;85309.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370390;MIRANDA Hair Color Mc 9;Miss Glam Duri;6.0;0.0;0.44;5.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;56;14;13.636363636363637;1;8;0;8;8;0.0;97496.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016374817;MIRANDA Hair Color Mc 9 60ml;Miss Glam Duri;5.0;0.0;0.14;2.0;5.0;11.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;35.71428571428571;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370314;MIRANDA Hair Color MC-1 Natural Black 30ml;Miss Glam Duri;10.0;0.0;0.34;3.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;11;29.41176470588235;1;1;0;1;3;0.0;36561.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370161;MIRANDA Hair Color MC-14 Golden Brown 30ml;Miss Glam Duri;23.0;0.0;0.63;8.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;85;89;19;36.507936507936506;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016377757;MIRANDA Hair Color MC-16 Ash Blonde 30ml;Miss Glam Duri;14.0;0.0;1.12;9.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;100;34;12.499999999999998;1;20;0;20;20;0.0;243740.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997226227965;MIRANDA Hair Color MC-20 Milk Tea 30ml;Miss Glam Duri;1.0;0.0;1.12;8.0;5.0;11.0;6.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;83;89;34;0.8928571428571428;1;33;12;21;21;146244.0;255927.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016374800;MIRANDA Hair Color MC-6 60ml;Miss Glam Duri;0.0;0.0;0.15;3.0;5.0;11.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;34;5;0.0;1;5;2;3;3;46400.0;69600.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370369;MIRANDA Hair Color MC-6 Bleaching 30ml;Miss Glam Duri;9.0;0.0;0.78;6.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;67;24;11.538461538461538;1;15;0;15;15;0.0;182805.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370383;MIRANDA Hair Color MC-8 Violet Red 30ml;Miss Glam Duri;8.0;0.0;0.54;3.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;17;14.814814814814813;1;9;0;9;9;0.0;109683.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016374787;MIRANDA Hair Color MC1 60ml;Miss Glam Duri;6.0;0.0;0.03;1.0;5.0;11.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;200.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370406;MIRANDA Hair Color Mc10;Miss Glam Duri;3.0;0.0;0.54;3.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;17;5.555555555555555;1;14;3;11;11;36561.0;134057.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016374831;MIRANDA Hair Color Mc14 60 ml;Miss Glam Duri;6.0;0.0;0.17;2.0;5.0;11.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;35.29411764705882;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016370338;MIRANDA Hair Color MC3;Miss Glam Duri;5.0;0.0;0.05;1.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;0;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;100.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997016375142;MIRANDA Hair Growth Formula Shampoo Sunflower Oil & Biotin 200ml;Miss Glam Duri;9.0;0.0;0.27;2.0;5.0;11.0;3.0;0.0;27520.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;9;33.33333333333333;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997226221789;MIRANDA Hc Super Blue Bleacing 30ml;Miss Glam Duri;9.0;0.0;0.86;4.0;5.0;11.0;3.0;0.0;12187.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;45;26;10.465116279069768;1;17;1;16;16;12187.0;194992.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997226226432;MIRANDA Keratin Protein Conditioner Smooting & Anti Frizz 200ml;Miss Glam Duri;3.0;0.0;0.02;1.0;5.0;11.0;3.0;0.0;27739.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;150.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997226226456;MIRANDA Keratin Protein Hair Smoothing Spray Smoothing & Anti Frizz 100ml;Miss Glam Duri;5.0;0.0;0.34;2.0;5.0;11.0;3.0;0.0;22320.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;11;14.705882352941176;1;6;0;6;6;0.0;133920.0;24. Miss Glam Duri.xlsx;DURI
MIRANDA;8997226226425;MIRANDA Keratin Protein Shampoo Smoothing & Anti Frizz 200ml;Miss Glam Duri;5.0;0.0;0.05;2.0;5.0;11.0;3.0;0.0;28119.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;100.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MISSDAISY;4713157835772;MISSDAISY Perfume Blackcurrant & Vanilla Sugar Shampoo 500ml ;Miss Glam Duri;1.0;0.0;0.02;1.0;6.0;22.0;3.0;0.0;295200.0;100.0;1.0;5;0;6776.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1444.0;MISSDAISY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MISSDAISY;4713157835949;MISSDAISY Perfume Peony & Amber Shampoo 50ml;Miss Glam Duri;0.0;0.0;0.02;1.0;6.0;22.0;3.0;0.0;118474.0;100.0;1.0;5;1;6776.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1444.0;MISSDAISY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;0.0;1;1;1;0;0;118474.0;0.0;24. Miss Glam Duri.xlsx;DURI
MISSDAISY;4713157835963;MISSDAISY Perfume Rose & Oud 50ml ;Miss Glam Duri;8.0;0.0;0.07;1.0;6.0;22.0;3.0;0.0;118479.0;100.0;1.0;5;1;6776.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1444.0;MISSDAISY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;3;114.28571428571428;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MISSDAISY;4713157835901;MISSDAISY Perfume Rose & Oud Shampoo 500ml ;Miss Glam Duri;1.0;0.0;0.02;1.0;6.0;22.0;3.0;0.0;288950.0;100.0;1.0;5;0;6776.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1444.0;MISSDAISY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MOICARE;40200119254;MOICARE Hair Serum 20ml;Miss Glam Duri;11.0;0.0;0.07;1.0;6.0;22.0;1.0;0.0;28866.0;100.0;1.0;5;1;6809.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2314.0;MOICARE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;22;23;3;157.14285714285714;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MOIST DIANE;4580632114703;MOIST DIANE Perfect Beauty Extra Hair Control Shampoo 450ml;Miss Glam Duri;5.0;0.0;0.1;1.0;6.0;9.0;3.0;0.0;102180.0;100.0;1.0;5;0;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MOIST DIANE;4560119224774;MOIST DIANE Shampoo Extra Vital 450ml;Miss Glam Duri;5.0;0.0;0.02;1.0;6.0;9.0;3.0;0.0;102000.0;100.0;1.0;5;0;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;250.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MOIST DIANE;4560119224811;MOIST DIANE Shampoo Extra Volume & Scalp 450ml;Miss Glam Duri;1.0;0.0;0.05;1.0;6.0;9.0;3.0;0.0;104501.0;100.0;1.0;5;1;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;20.0;1;1;0;1;3;0.0;313503.0;24. Miss Glam Duri.xlsx;DURI
MOOI;30200179040;MOOI Pure Glow Tone Up Booster 120gr;Miss Glam Duri;7.0;0.0;0.12;3.0;6.0;22.0;3.0;0.0;37059.0;100.0;1.0;5;1;6842.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);922.0;MOOI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;66;67;4;58.333333333333336;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MORLAB;10300721859;MORLAB V10 Vitamin Tone Up Cream With Idebenone 50ml;Miss Glam Duri;2.0;0.0;0.05;2.0;6.0;22.0;1.0;0.0;130825.0;100.0;1.0;5;1;6875.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2275.0;MORLAB;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;2;40.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MORRIS;8997016221555;MORRIS  Eau De Parfum Tropical Romance 110ml;Miss Glam Duri;2.0;0.0;0.25;3.0;8.0;20.0;3.0;3.0;29970.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;58;60;8;8.0;1;3;0;3;3;0.0;89910.0;24. Miss Glam Duri.xlsx;DURI
MORRIS;8997016223320;MORRIS Eau De Parfum Beauty Inside 110ml;Miss Glam Duri;3.0;0.0;0.05;1.0;8.0;20.0;3.0;0.0;29970.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;20;21;2;60.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MORRIS;8997016223696;MORRIS Eau De Parfum Black Edition Amber 100ml;Miss Glam Duri;1.0;0.0;0.17;2.0;8.0;20.0;3.0;0.0;33966.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;39;41;6;5.88235294117647;1;5;3;2;3;101898.0;101898.0;24. Miss Glam Duri.xlsx;DURI
MORRIS;8997016223702;MORRIS Eau De Parfum Black Edition Aquatic 100ml;Miss Glam Duri;4.0;0.0;0.12;2.0;8.0;20.0;3.0;0.0;33966.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;40;41;4;33.333333333333336;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
MORRIS;8997016223863;MORRIS Eau De Parfum Black Edition Aromatic 100 ml;Miss Glam Duri;9.0;0.0;0.1;1.0;8.0;20.0;3.0;0.0;33966.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;20;21;3;90.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
