Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
BRASOV;8997008671955;BRASOV Perfect Black Liquid Black Eyeliner Pen;Miss Glam P. Sidimpuan;13.0;0.0;0.34;3.0;4.0;5.0;3.0;0.0;18118.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;11;38.23529411764706;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008672983;BRASOV Signature Eau De Parfum Garnet 35ml;Miss Glam P. Sidimpuan;35.0;0.0;1.42;6.0;4.0;5.0;3.0;0.0;14952.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;31;43;24.647887323943664;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008672990;BRASOV Signature Eau De Parfume Amethyst 35ml;Miss Glam P. Sidimpuan;140.0;0.0;3.78;12.0;4.0;5.0;12.0;0.0;14955.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;61;114;37.03703703703704;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008673027;BRASOV Signature Eau De Parfume Emerald 35ml;Miss Glam P. Sidimpuan;39.0;0.0;2.08;7.0;4.0;5.0;3.0;3.0;14906.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;36;63;18.75;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008673034;BRASOV Signature Eau De Parfume Pearl 35ml;Miss Glam P. Sidimpuan;58.0;0.0;2.14;10.0;4.0;5.0;3.0;0.0;15002.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;51;65;27.102803738317757;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008673041;BRASOV Signature Eau De Parfume Ruby 35ml;Miss Glam P. Sidimpuan;32.0;0.0;1.93;6.0;4.0;5.0;3.0;12.0;14850.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;31;58;16.580310880829018;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRASOV;8997008673096;BRASOV Signature Eau De Parfume Turquoise 35ml;Miss Glam P. Sidimpuan;24.0;0.0;1.12;5.0;4.0;5.0;3.0;0.0;14975.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;26;34;21.428571428571427;1;10;0;10;10;0.0;149750.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BREYLEE;6973665944177;BREYLEE Blackhead Mask Deeply Cleanse & Purify Step 1 Tea Tree 17ml;Miss Glam P. Sidimpuan;0.0;0.0;0.3;3.0;7.0;22.0;3.0;9.0;42995.0;100.0;1.0;5;1;3867.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);308.0;BREYLEE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;64;67;9;0.0;1;0;1;0;0;42995.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BREYLEE;6973665944184;BREYLEE Tea Tree Pore Minimizer Serum Step 2 17ml;Miss Glam P. Sidimpuan;2.0;0.0;0.05;1.0;7.0;22.0;3.0;0.0;36169.0;100.0;1.0;5;1;3867.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);308.0;BREYLEE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100290;BRIGHTY Advanced Glowing Body Slime Mask 170gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;7.0;22.0;3.0;0.0;74250.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100023;BRIGHTY AHA Hero Exfoliating Liquid 35ml;Miss Glam P. Sidimpuan;3.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;63750.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;150.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100115;BRIGHTY Bright My Day Pomegranate Body Scrub 200gr;Miss Glam P. Sidimpuan;0.0;0.0;0.07;1.0;7.0;22.0;3.0;3.0;60000.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;0.0;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100009;BRIGHTY Glowing Underarm 30ml;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;7.0;22.0;3.0;6.0;65320.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100054;BRIGHTY Good Body Odor With Chamomile Extract 30ml;Miss Glam P. Sidimpuan;3.0;0.0;0.03;2.0;7.0;22.0;3.0;0.0;71250.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100061;BRIGHTY Hair Removal Waxing Strip Kit 10 Strips;Miss Glam P. Sidimpuan;2.0;0.0;0.07;1.0;7.0;22.0;3.0;0.0;63750.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;28.57142857142857;1;1;0;1;3;0.0;191250.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100184;BRIGHTY Multipurposes Exfoliating Toner Rose Extract 130ml;Miss Glam P. Sidimpuan;0.0;0.0;0.07;1.0;7.0;22.0;3.0;0.0;66000.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;0.0;1;3;2;1;3;132000.0;198000.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100108;BRIGHTY Niacinamide Body Wash 300ml;Miss Glam P. Sidimpuan;0.0;0.0;0.03;1.0;7.0;22.0;3.0;0.0;52000.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;0.0;1;1;1;0;0;52000.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100207;BRIGHTY Post Shaving & Waxing Gel 40ml;Miss Glam P. Sidimpuan;1.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;63750.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100078;BRIGHTY Swipe Removal Cream 40gr;Miss Glam P. Sidimpuan;0.0;0.0;0.09;1.0;7.0;22.0;3.0;3.0;48750.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;0.0;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BRIGHTY;8993883100016;BRIGHTY Underarm Scrub 80gr;Miss Glam P. Sidimpuan;3.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;56250.0;100.0;1.0;5;1;3900.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);501.0;BRIGHTY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;150.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;10700325946;BUTTERED Lanosalve Multipurpose Balm Bubble Gum 10gr;Miss Glam P. Sidimpuan;0.0;0.0;0.06;1.0;7.0;22.0;3.0;0.0;29777.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;59554.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;10700326324;BUTTERED Lanosalve Multipurpose Balm Grape 10gr;Miss Glam P. Sidimpuan;0.0;0.0;0.06;1.0;7.0;22.0;3.0;0.0;29777.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;59554.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;10700326241;BUTTERED Lanosalve Multipurpose Balm Peach 10gr;Miss Glam P. Sidimpuan;1.0;0.0;0.14;2.0;7.0;22.0;3.0;0.0;30084.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;5;7.142857142857142;1;4;3;1;3;90252.0;90252.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;10700326031;BUTTERED Lanosalve Multipurpose Balm Pineapple 10gr;Miss Glam P. Sidimpuan;2.0;0.0;0.03;1.0;7.0;22.0;3.0;0.0;31900.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;66.66666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;10700326107;BUTTERED Lanosalve Multipurpose Balm Tropical Fruit 10gr;Miss Glam P. Sidimpuan;0.0;0.0;0.05;1.0;7.0;22.0;3.0;0.0;29777.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;59554.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;1589325554393;BUTTERED Scented Lip Balm Spf 15 No.3 Watermelon 4.25gr;Miss Glam P. Sidimpuan;0.0;0.0;0.06;1.0;7.0;22.0;3.0;0.0;25986.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;51972.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;1589325554409;BUTTERED Scented Lip Balm Spf 15 No.4 Peppermint 4.25gr;Miss Glam P. Sidimpuan;13.0;0.0;0.03;1.0;7.0;22.0;3.0;0.0;26307.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;433.33333333333337;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;1589325554362;BUTTERED Scented Lip Balm Spf 15 No.6 Vanilla 4.25gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;25986.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;1589325554300;BUTTERED Scented Lip Balm Spf 15 No.8 Strawberry 4.25gr;Miss Glam P. Sidimpuan;0.0;0.0;0.07;1.0;7.0;22.0;3.0;0.0;25986.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;0.0;1;3;2;1;3;51972.0;77958.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BUTTERED;1589325554379;BUTTERED Unscented Lip Balm Spf 15 No.1 Unscented 4.25gr;Miss Glam P. Sidimpuan;6.0;0.0;0.1;2.0;7.0;22.0;3.0;0.0;26414.0;100.0;1.0;5;1;3966.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1609.0;BUTTERED;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;60.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BYNADS;10500411332;BYNADS Acne Care Sleeping Mask 50ml;Miss Glam P. Sidimpuan;21.0;0.0;0.15;2.0;7.0;22.0;1.0;0.0;41617.0;100.0;1.0;5;1;4032.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2316.0;BYNADS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;45;5;140.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BYNADS;10800603310;BYNADS Bombposh Lash And Brow Serum Bynads Eyelash And Eyebrow 5ml;Miss Glam P. Sidimpuan;2.0;0.0;0.15;2.0;7.0;22.0;1.0;0.0;32960.0;100.0;1.0;5;1;4032.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2316.0;BYNADS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;45;5;13.333333333333334;1;3;2;1;1;65920.0;32960.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BYNADS;10100824533;BYNADS Pearl Shine Brightening Moisturizing Soap 60gr;Miss Glam P. Sidimpuan;5.0;0.0;0.32;3.0;7.0;22.0;1.0;0.0;36050.0;100.0;1.0;5;1;4032.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2316.0;BYNADS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;64;67;10;15.625;1;5;3;2;2;108150.0;72100.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
BYNADS;10500411153; BYNADS Bright and Glow Sleeping Mask 50ml;Miss Glam P. Sidimpuan;15.0;0.0;0.08;1.0;7.0;22.0;1.0;0.0;41447.0;100.0;1.0;5;1;4032.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2316.0;BYNADS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;3;187.5;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;101001114214;CAMILLE Beauty Charge Facial Wash 120gr;Miss Glam P. Sidimpuan;0.0;0.0;0.05;1.0;7.0;22.0;3.0;0.0;83739.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;167478.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522707;CAMILLE By Nadshavv Wash Off Mask Chocolate For Acne Scars With Collagen + Bakuchiol Extract 25gr;Miss Glam P. Sidimpuan;8.0;0.0;0.03;0.0;7.0;22.0;3.0;0.0;20950.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;266.6666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522728;CAMILLE By Nadshavv Wash Off Mask Chocolate For Acne Scars With Collagen + Bakuchiol Extract 65gr;Miss Glam P. Sidimpuan;8.0;0.0;0.19;2.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;6;42.10526315789474;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522705;CAMILLE By Nadshavv Wash Off Mask Coffee For Acne Scars With Vit E + Coffee Extract 25gr;Miss Glam P. Sidimpuan;15.0;0.0;0.07;2.0;7.0;22.0;3.0;0.0;20950.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;214.28571428571428;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522748;CAMILLE By Nadshavv Wash Off Mask Coffee For Acne Scars With Vit E + Coffee Extract 65gr;Miss Glam P. Sidimpuan;15.0;0.0;0.08;1.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;187.5;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522740;CAMILLE By Nadshavv Wash Off Mask Green Tea For Oily Skin With Niacinamide + Greentea Extract 25gr;Miss Glam P. Sidimpuan;0.0;0.0;0.28;3.0;7.0;22.0;3.0;0.0;20922.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;67;9;0.0;1;9;7;2;3;146454.0;62766.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500540826;CAMILLE By Nadshavv Wash Off Mask Green Tea For Oily Skin With Niacinamide + Greentea Extract 65gr;Miss Glam P. Sidimpuan;3.0;0.0;0.14;1.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;21.428571428571427;1;2;1;1;3;34745.0;104235.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522754;CAMILLE By Nadshavv Wash Off Mask Lemon For Acne Prone With Vit C + Licorise Extract 25gr;Miss Glam P. Sidimpuan;2.0;0.0;0.15;2.0;7.0;22.0;3.0;0.0;20500.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;5;13.333333333333334;1;3;2;1;3;41000.0;61500.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522760;CAMILLE By Nadshavv Wash Off Mask Lemon For Acne Prone With Vit C + Licorise Extract 65gr;Miss Glam P. Sidimpuan;7.0;0.0;0.14;1.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;49.99999999999999;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500540733;CAMILLE By Nadshavv Wash Off Mask Milk For Acne Prone With Glutathione + Milk Extract 25g;Miss Glam P. Sidimpuan;9.0;0.0;0.2;2.0;7.0;22.0;3.0;0.0;20950.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;6;45.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500582728;CAMILLE By Nadshavv Wash Off Mask Milk For Acne Prone With Glutathione + Milk Extract 65gr;Miss Glam P. Sidimpuan;5.0;0.0;0.08;1.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;62.5;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522729;CAMILLE By Nadshavv Wash Off Mask Strawberry For Oily Skin With Niacinamide + Hyaluronic Acid 25gr;Miss Glam P. Sidimpuan;0.0;0.0;0.28;3.0;7.0;22.0;3.0;0.0;20950.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;67;9;0.0;1;9;7;2;3;146650.0;62850.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10500522727;CAMILLE By Nadshavv Wash Off Mask Strawberry For Oily Skin With Niacinamide + Hyaluronic Acid 65gr;Miss Glam P. Sidimpuan;4.0;0.0;0.1;1.0;7.0;22.0;3.0;0.0;34745.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10300308710;CAMILLE Little Pop Face Mist 100ml;Miss Glam P. Sidimpuan;9.0;0.0;0.19;2.0;7.0;22.0;3.0;0.0;35000.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;6;47.368421052631575;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10200144325;CAMILLE Me With You Essence Toner 100ml;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;74601.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;30200183324;CAMILLE Protect You Tone Up BB Cream Body Lotion 100ml;Miss Glam P. Sidimpuan;1.0;0.0;0.08;2.0;7.0;22.0;3.0;0.0;70002.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;12.5;1;2;1;1;3;70002.0;210006.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;30100220745;CAMILLE Strawberry Yoghurt Body Scrub 250gr;Miss Glam P. Sidimpuan;5.0;0.0;0.08;1.0;7.0;22.0;3.0;0.0;66426.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;62.5;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
CAMILLE;10300131935;CAMILLE Sunny Day Cream 25gr;Miss Glam P. Sidimpuan;0.0;0.0;0.1;1.0;7.0;22.0;3.0;0.0;74601.0;100.0;1.0;5;1;4065.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);517.0;CAMILLE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;0.0;1;3;3;0;0;223803.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
