Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
CITRA;30200185814;CITRA Body Lotion Perfect Bright Bengkoang 210ml;Miss Glam Bengkulu;7.0;0.0;2.56;10.0;3.0;9.0;3.0;4.0;18570.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;91;77;2.734375;1;66;5;61;61;92850.0;1132770.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;30200185944;CITRA Body Lotion Perfect Bright Pearl 210ml;Miss Glam Bengkulu;2.0;0.0;1.08;4.0;3.0;9.0;3.0;3.0;18653.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;33;1.8518518518518516;1;28;3;25;25;55959.0;466325.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999528843;CITRA Body Lotion Radiant Glow Pearl Bio-Peptide 60ml;Miss Glam Bengkulu;2.0;0.0;0.03;1.0;3.0;9.0;3.0;0.0;6247.0;100.0;1.0;5;0;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999004248;CITRA Body Scrub Bengkoang Natural Glow 200ml;Miss Glam Bengkulu;0.0;0.0;0.04;2.0;3.0;9.0;3.0;3.0;19025.0;100.0;1.0;5;0;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;2;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999596118;CITRA Body Serum Protect Glow Spf 20 PA++ 180ml;Miss Glam Bengkulu;4.0;0.0;0.08;2.0;3.0;9.0;3.0;0.0;21642.0;100.0;1.0;5;0;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;30200428643;CITRA Bright Sparkle Berry Blush Body Serum 180ml;Miss Glam Bengkulu;1.0;0.0;0.03;1.0;3.0;9.0;1.0;1.0;22284.0;100.0;1.0;5;0;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999511258;CITRA Greentea Antiacne Essence Cream 40gr;Miss Glam Bengkulu;6.0;0.0;0.17;2.0;3.0;9.0;3.0;0.0;43423.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;35.29411764705882;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999596125;CITRA Natural Body Serum Insta Glow Pearly Dust 180ml;Miss Glam Bengkulu;0.0;0.0;0.03;1.0;3.0;9.0;3.0;0.0;21580.0;100.0;1.0;5;0;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;0.0;1;1;1;0;0;21580.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999596095;CITRA Natural Booster Body Serum Complete Glow 5 Bright Actions 180ml;Miss Glam Bengkulu;0.0;0.0;0.24;3.0;3.0;9.0;3.0;3.0;21764.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;28;8;0.0;1;5;1;4;4;21764.0;87056.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999528928;CITRA Nourishing Glow UV Avocado  210ml;Miss Glam Bengkulu;5.0;0.0;0.31;2.0;3.0;9.0;3.0;0.0;22044.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;10;16.129032258064516;1;5;0;5;5;0.0;110220.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CITRA;8999999003890;CITRA Pearly White Cream 40gr;Miss Glam Bengkulu;4.0;0.0;0.51;3.0;3.0;9.0;3.0;0.0;43189.0;100.0;1.0;5;1;1524.0;361.0;CV. SERBA SERBI - PPN (PDG);392.0;CITRA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;28;16;7.8431372549019605;1;12;1;11;11;43189.0;475079.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN & CLEAR;8850007700050;CLEAN & CLEAR Oil Control Film 60s;Miss Glam Bengkulu;0.0;0.0;0.21;2.0;5.0;22.0;12.0;12.0;27417.0;100.0;1.0;5;1;4232.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);51.0;CLEAN & CLEAR;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;45;7;0.0;1;0;1;0;0;27417.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN & CLEAR;4901730070010;CLEAN & CLEAR Oil Control Film Pink 50s;Miss Glam Bengkulu;5.0;0.0;0.76;3.0;5.0;22.0;12.0;0.0;27417.0;100.0;1.0;5;1;4232.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);51.0;CLEAN & CLEAR;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;63;67;23;6.578947368421052;1;18;12;6;12;329004.0;329004.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN FACE;8999225908678;CLEAN FACE Micellar Water 3in1 Oily Skin 250ml;Miss Glam Bengkulu;3.0;0.0;0.58;3.0;1.0;2.0;3.0;0.0;24282.0;100.0;1.0;5;1;9989.0;78.0;PT. GLORIENTA P.H - PPN (PDG);691.0;CLEAN FACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;18;5.172413793103448;1;15;0;15;15;0.0;364230.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN FACE;8999225912026;CLEAN FACE Micellar Water Rose Glow 250ml;Miss Glam Bengkulu;1.0;0.0;0.47;3.0;1.0;2.0;3.0;3.0;24282.0;100.0;1.0;5;1;9989.0;78.0;PT. GLORIENTA P.H - PPN (PDG);691.0;CLEAN FACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;15;2.127659574468085;1;11;1;10;10;24282.0;242820.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN FACE;8999225911999;CLEAN FACE Micellar Water Sakura White 100ml;Miss Glam Bengkulu;4.0;0.0;0.15;1.0;1.0;2.0;3.0;0.0;14364.0;100.0;1.0;5;1;9989.0;78.0;PT. GLORIENTA P.H - PPN (PDG);691.0;CLEAN FACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;5;26.666666666666668;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEAN FACE;8999225912002;CLEAN FACE Micellar Water Sakura White 250ml;Miss Glam Bengkulu;2.0;0.0;0.59;3.0;1.0;2.0;3.0;3.0;24282.0;100.0;1.0;5;1;9989.0;78.0;PT. GLORIENTA P.H - PPN (PDG);691.0;CLEAN FACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;18;3.3898305084745766;1;13;0;13;13;0.0;315666.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEORA BEAUTY;761373073748;CLEORA BEAUTY 3 Minutes Exfoliating Gel 50ml New;Miss Glam Bengkulu;4.0;0.0;0.03;1.0;5.0;22.0;3.0;0.0;47000.0;100.0;1.0;5;0;4294.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);531.0;CLEORA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;133.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEORA BEAUTY;761373074202;CLEORA BEAUTY 30 Seconds Natural Exfoliating Gel 50ml;Miss Glam Bengkulu;0.0;0.0;0.03;1.0;5.0;22.0;3.0;0.0;55870.0;100.0;1.0;5;1;4294.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);531.0;CLEORA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;0.0;1;1;1;0;0;55870.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
CLEVIANT;203002182411;CLEVIANT Juicy Lip Pudding Pink Cherry 8gr;Miss Glam Bengkulu;0.0;0.0;0.03;1.0;5.0;22.0;1.0;3.0;89250.0;100.0;1.0;5;1;4327.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2266.0;CLEVIANT;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COOL-VITA;60100301627;COOL-VITA Collagen Gummy Pouch 10pcs;Miss Glam Bengkulu;10.0;0.0;0.02;1.0;6.0;13.0;1.0;0.0;29553.0;100.0;1.0;5;1;11895.0;2852.0;PT. PARIT PADANG GLOBAL (PDG);1641.0;COOL-VITA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;13;14;1;500.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COOL-VITA;769503011271;COOL-VITA Collagen Minuman Rasa Apel,Persik  dan Blueberry (7pcs) 315ml;Miss Glam Bengkulu;5.0;0.0;0.2;2.0;6.0;13.0;3.0;0.0;39144.0;100.0;1.0;5;1;11895.0;2852.0;PT. PARIT PADANG GLOBAL (PDG);1641.0;COOL-VITA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;25;27;6;25.0;1;1;0;1;3;0.0;117432.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COOL-VITA;60100301511;COOL-VITA Dha Gummy Pouch 10pcs;Miss Glam Bengkulu;17.0;0.0;0.12;2.0;6.0;13.0;1.0;0.0;30145.0;100.0;1.0;5;1;11895.0;2852.0;PT. PARIT PADANG GLOBAL (PDG);1641.0;COOL-VITA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;27;4;141.66666666666669;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COOL-VITA;769503010045;COOL-VITA Healthy Skin Collagen+Vitamin C Collagen 500mg+ Vitamin c 100mg;Miss Glam Bengkulu;21.0;0.0;0.05;1.0;6.0;13.0;3.0;0.0;16186.0;100.0;1.0;5;1;11895.0;2852.0;PT. PARIT PADANG GLOBAL (PDG);1641.0;COOL-VITA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;13;14;2;420.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809416470245;COSRX Acne Pimple Master Patch 24 Patches;Miss Glam Bengkulu;6.0;0.0;0.17;3.0;4.0;16.0;3.0;0.0;46189.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;6;35.29411764705882;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809416470030;COSRX AHA BHA Clarifying Treatment Toner 150ml;Miss Glam Bengkulu;4.0;0.0;0.05;1.0;4.0;16.0;6.0;0.0;160000.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;2;80.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809416470191;COSRX Aloe Soothing Sun Cream SPF 50 PA+++  50ml;Miss Glam Bengkulu;6.0;0.0;0.09;2.0;4.0;16.0;3.0;0.0;159200.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;3;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809416470511;COSRX Low PH Good Morning Gel Cleanser 150ml;Miss Glam Bengkulu;10.0;0.0;0.81;3.0;4.0;16.0;3.0;0.0;124000.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;49;25;12.345679012345679;1;15;3;12;12;372000.0;1488000.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809598451766;COSRX Low PH Good Morning Gel Cleanser 50ml;Miss Glam Bengkulu;10.0;0.0;3.49;9.0;4.0;16.0;3.0;5.0;55200.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;131;145;105;2.8653295128939824;1;90;7;83;83;386400.0;4581600.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;10100720610;COSRX Low Ph Niacinamide Micellar Cleansing Water 100ml;Miss Glam Bengkulu;3.0;0.0;0.02;1.0;4.0;16.0;3.0;0.0;95200.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;8809416471112;COSRX Salicyd Acid Daily Gentle Cleanser 150ml;Miss Glam Bengkulu;5.0;0.0;0.56;3.0;4.0;16.0;3.0;0.0;122838.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;17;8.928571428571427;1;12;4;8;8;491352.0;982704.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COSRX;101001105705;COSRX Salicylic Acid Daily Gentle Cleanser 50ml ;Miss Glam Bengkulu;6.0;0.0;0.35;2.0;4.0;16.0;3.0;0.0;47355.0;100.0;1.0;5;1;12331.0;92.0;PT. SAI (PDG);57.0;COSRX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;11;17.142857142857142;1;5;0;5;5;0.0;236775.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232435187;COVER MAKE Lip Balm Peach Salmon 2,5gr;Miss Glam Bengkulu;8.0;0.0;0.1;1.0;5.0;9.0;3.0;0.0;17760.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;80.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437044;COVER MAKE Nail Polish 03 Nude 7ml;Miss Glam Bengkulu;4.0;0.0;0.32;2.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;10;12.5;1;6;0;6;6;0.0;28800.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437051;COVER MAKE Nail Polish 04 Mauve Blink 7ml;Miss Glam Bengkulu;1.0;0.0;0.85;5.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;41;46;26;1.1764705882352942;1;25;7;18;18;33600.0;86400.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437068;COVER MAKE Nail Polish 05 Magenta 7ml;Miss Glam Bengkulu;0.0;0.0;0.27;2.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;9;0.0;1;9;3;6;6;14400.0;28800.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437075;COVER MAKE Nail Polish 06 Pink Blink 7ml;Miss Glam Bengkulu;1.0;0.0;0.41;3.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;28;13;2.4390243902439024;1;12;3;9;9;14400.0;43200.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437082;COVER MAKE Nail Polish 07 Black 7ml;Miss Glam Bengkulu;5.0;0.0;0.19;2.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;26.31578947368421;1;1;0;1;3;0.0;14400.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437099;COVER MAKE Nail Polish 08 Brown 7ml;Miss Glam Bengkulu;5.0;0.0;0.1;1.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437112;COVER MAKE Nail Polish 10 Red Wine 7ml;Miss Glam Bengkulu;1.0;0.0;4.34;25.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;204;226;131;0.2304147465437788;1;130;39;91;91;187200.0;436800.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437129;COVER MAKE Nail Polish 11 Matcha 7ml;Miss Glam Bengkulu;7.0;0.0;0.34;3.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;28;11;20.588235294117645;1;4;0;4;4;0.0;19200.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
COVER MAKE;8997232437136;COVER MAKE Nail Polish 12 Blue 7ml;Miss Glam Bengkulu;3.0;0.0;0.32;2.0;5.0;9.0;3.0;0.0;4800.0;100.0;1.0;5;1;427.0;107.0;CV. DAHLIA - PPN (PDG) ;1772.0;COVER MAKE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;10;9.375;1;7;0;7;7;0.0;33600.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
D'ALBA;11200148539;D'ALBA Pledmont First Spray Serum Allure From Basic White Truffle 50ml;Miss Glam Bengkulu;0.0;0.0;0.03;1.0;5.0;22.0;1.0;6.0;156175.0;100.0;1.0;5;1;4427.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1679.0;D'ALBA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
D'ALBA;8809782554884;D'ALBA UV Essence Waterfull+ Tone Up Sun Cream SPF50;Miss Glam Bengkulu;2.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;211905.0;100.0;1.0;5;1;4427.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1679.0;D'ALBA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
D'ALBA;11200431925;D'ALBA White Truffle First Aromatic Spray Serum 60ml;Miss Glam Bengkulu;0.0;0.0;0.12;1.0;5.0;22.0;1.0;0.0;169917.0;100.0;1.0;5;1;4427.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1679.0;D'ALBA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;0.0;1;4;3;1;1;509751.0;169917.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588106602;DAZZLE ME 24/7/ Wonderful Lip Serum 2gr;Miss Glam Bengkulu;10.0;0.0;0.29;2.0;8.0;24.0;3.0;12.0;23920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;9;34.48275862068966;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20300387549;DAZZLE ME Acne Armor Cover & Correct Skin Tint C05 Medium Pink;Miss Glam Bengkulu;4.0;0.0;0.08;1.0;8.0;24.0;3.0;0.0;39920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20300387254;DAZZLE ME Acne Armor Cover & Correct Skin Tint W01 Light Ivory;Miss Glam Bengkulu;9.0;0.0;0.17;2.0;8.0;24.0;3.0;6.0;39920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;6;52.94117647058823;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20300387347;DAZZLE ME Acne Armor Cover & Correct Skin Tint W02 Light Bone;Miss Glam Bengkulu;2.0;0.0;0.14;2.0;8.0;24.0;3.0;0.0;39920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;5;14.285714285714285;1;3;2;1;3;79840.0;119760.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20100574139;DAZZLE ME Acne Armor Flawless Flex Compact C02 Pink Fair 8gr;Miss Glam Bengkulu;13.0;0.0;0.07;1.0;8.0;24.0;1.0;0.0;39920.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;185.7142857142857;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20100574220;DAZZLE ME Acne Armor Flawless Flex Compact W01 Light Ivory 8gr;Miss Glam Bengkulu;2.0;0.0;0.25;2.0;8.0;24.0;1.0;0.0;39920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;48;8;8.0;1;6;4;2;2;159680.0;79840.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;20100470252;DAZZLE ME Acne Armor Puff Perfection Cushion N04 Neutral Buff 13gr;Miss Glam Bengkulu;2.0;0.0;0.17;1.0;8.0;24.0;1.0;0.0;47920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;6;11.76470588235294;1;4;3;1;1;143760.0;47920.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588106862;DAZZLE ME Always Setting Loose Powder 02 Pop Honey 6gr;Miss Glam Bengkulu;5.0;0.0;0.46;4.0;8.0;24.0;3.0;0.0;33520.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;93;97;14;10.869565217391305;1;9;7;2;3;234640.0;100560.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588109573;DAZZLE ME Better Than Filter Double Kill Two Way Cake Powder 02 Light Pearl 9gr;Miss Glam Bengkulu;8.0;0.0;0.32;2.0;8.0;24.0;3.0;0.0;43920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;10;25.0;1;2;0;2;3;0.0;131760.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588109580;DAZZLE ME Better Than Filter Double Kill Two Way Cake Powder 03 Nude Beige 9gr;Miss Glam Bengkulu;6.0;0.0;0.05;1.0;8.0;24.0;3.0;0.0;43920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;120.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588109634;DAZZLE ME Better Than Filter Fixed Loose Powder C02 Light Ivory 8gr;Miss Glam Bengkulu;11.0;0.0;0.73;4.0;8.0;24.0;3.0;0.0;43920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;91;97;22;15.068493150684931;1;11;7;4;4;307440.0;175680.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588109641;DAZZLE ME Better Than Filter Fixed Loose Powder N03 Medium Sand 8g;Miss Glam Bengkulu;14.0;0.0;0.61;5.0;8.0;24.0;3.0;0.0;43920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;116;121;19;22.950819672131146;1;5;1;4;4;43920.0;175680.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
DAZZLE ME;8859588109627;DAZZLE ME Better Than Filter Fixed Loose Powder T01 True Translucent 8gr;Miss Glam Bengkulu;12.0;0.0;0.19;2.0;8.0;24.0;3.0;0.0;43920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;6;63.1578947368421;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
