Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
GLAD2GLOW;8809613435375;GLAD2GLOW Perfect Cover Cushion 00 Affogato 11gr ;Miss Glam Jambi;6.0;0.0;0.56;3.0;4.0;21.0;3.0;0.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;17;10.714285714285714;1;11;6;5;5;504894.0;420745.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809648598397;GLAD2GLOW Perfect Cover Cushion 01 Buttercream 11gr ;Miss Glam Jambi;7.0;0.0;1.71;6.0;4.0;21.0;3.0;12.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;120;127;52;4.093567251461988;1;33;1;32;32;84149.0;2692768.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;20100464055;GLAD2GLOW Perfect Cover Cushion 01 Buttercream Refill 11gr;Miss Glam Jambi;8.0;0.0;1.17;4.0;4.0;21.0;3.0;3.0;67147.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;80;85;36;6.837606837606838;1;25;0;25;25;0.0;1678675.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809688753909;GLAD2GLOW Perfect Cover Cushion 02 Praline 11gr ;Miss Glam Jambi;26.0;0.0;3.19;12.0;4.0;21.0;3.0;5.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;240;253;96;8.150470219435737;1;65;0;65;65;0.0;5469685.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;20100464141;GLAD2GLOW Perfect Cover Cushion 02 Praline Refill 11gr;Miss Glam Jambi;22.0;0.0;2.51;7.0;4.0;21.0;3.0;4.0;67147.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;137;148;76;8.764940239043826;1;50;0;50;50;0.0;3357350.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809686947652;GLAD2GLOW Perfect Cover Cushion 03 Custard 11gr ;Miss Glam Jambi;23.0;0.0;3.29;11.0;4.0;21.0;12.0;12.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;218;232;99;6.990881458966565;1;64;0;64;64;0.0;5385536.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;20100464223;GLAD2GLOW Perfect Cover Cushion 03 Custard Refill 11gr;Miss Glam Jambi;19.0;0.0;2.29;6.0;4.0;21.0;3.0;4.0;67147.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;117;127;69;8.296943231441048;1;46;0;46;46;0.0;3088762.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;20100464301;GLAD2GLOW Perfect Cover Cushion 04 Ginger  Refill 11 gr;Miss Glam Jambi;5.0;0.0;0.37;2.0;4.0;21.0;3.0;0.0;67147.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;43;12;13.513513513513514;1;7;3;4;4;201441.0;268588.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809600864874;GLAD2GLOW Perfect Cover Cushion 04 Ginger 11gr ;Miss Glam Jambi;2.0;0.0;0.59;3.0;4.0;21.0;3.0;3.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;18;3.3898305084745766;1;13;0;13;13;0.0;1093937.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;20100469459;GLAD2GLOW Perfect Cover Cushion 05 Cinamon 11Gr;Miss Glam Jambi;5.0;0.0;0.15;1.0;4.0;21.0;1.0;0.0;84149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;5;33.333333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;101001114008;GLAD2GLOW Perfect Vita C Bright Glow Cleanser 80ml;Miss Glam Jambi;15.0;0.0;0.25;2.0;4.0;21.0;1.0;0.0;38249.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;42;8;60.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100723938;GLAD2GLOW Perfect Vita C Bright Glow Micellar Water 130ml;Miss Glam Jambi;11.0;0.0;0.61;3.0;4.0;21.0;1.0;0.0;24650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;19;18.0327868852459;1;8;2;6;6;49300.0;147900.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100724006;GLAD2GLOW Perfect Vita C Bright Glow Micellar Water 230ml;Miss Glam Jambi;4.0;0.0;0.22;2.0;4.0;21.0;1.0;0.0;33150.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;7;18.181818181818183;1;3;1;2;2;33150.0;66300.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100723801;GLAD2GLOW Perfect Vita C Bright Glow Micellar Water 300ml;Miss Glam Jambi;9.0;0.0;1.47;9.0;4.0;21.0;1.0;4.0;41651.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;184;190;45;6.122448979591836;1;32;0;32;32;0.0;1332832.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10300725916;GLAD2GLOW Perfect Vita C Bright Glow Moisturizer 30g;Miss Glam Jambi;5.0;0.0;0.59;6.0;4.0;21.0;1.0;1.0;41651.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;124;127;18;8.474576271186441;1;12;0;12;12;0.0;499812.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;11200151244;GLAD2GLOW Perfect Vita C Bright Glow Serum 17ml;Miss Glam Jambi;5.0;0.0;0.39;4.0;4.0;21.0;1.0;0.0;41651.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;83;85;12;12.82051282051282;1;7;4;3;3;166604.0;124953.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10200162656;GLAD2GLOW Perfect Vita C Bright Glow Toner 80ml;Miss Glam Jambi;5.0;0.0;0.05;1.0;4.0;21.0;1.0;0.0;38249.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;2;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809658121349;GLAD2GLOW Pomegranate 10% Niacinamide Power Bright Serum 17ml;Miss Glam Jambi;33.0;0.0;5.68;13.0;4.0;21.0;3.0;24.0;33177.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;251;274;171;5.809859154929578;1;114;0;114;114;0.0;3782178.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10300720906;GLAD2GLOW Pomegranate 5% Niacinamide Brightening Moisturizer 100gr;Miss Glam Jambi;12.0;0.0;2.37;8.0;4.0;21.0;3.0;7.0;75647.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;159;169;72;5.063291139240506;1;53;0;53;53;0.0;4009291.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809601379018;GLAD2GLOW Pomegranate 5% Niacinamide Brightening Moisturizer 30gr;Miss Glam Jambi;64.0;0.0;18.32;32.0;4.0;21.0;3.0;118.0;38251.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;599;673;550;3.493449781659389;1;368;27;341;341;1032777.0;13043591.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809639588871;GLAD2GLOW Pomegranate niacinamide brightening clay mask 30g;Miss Glam Jambi;2.0;0.0;0.12;1.0;4.0;21.0;3.0;0.0;27201.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;4;16.666666666666668;1;2;1;1;3;27201.0;81603.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809648937530;GLAD2GLOW Pomegranate Niacinamide Brightening Clay Stick 25gr;Miss Glam Jambi;8.0;0.0;2.49;10.0;4.0;21.0;3.0;7.0;38203.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;201;211;75;3.2128514056224895;1;60;4;56;56;152812.0;2139368.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809601379629;GLAD2GLOW Pomegranate Niacinamide Brightening Toner 80ml;Miss Glam Jambi;13.0;0.0;1.64;4.0;4.0;21.0;3.0;3.0;38250.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;78;85;50;7.926829268292684;1;34;0;34;34;0.0;1300500.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100725909;GLAD2GLOW Pore Clearing Micellar Water 130ml;Miss Glam Jambi;10.0;0.0;0.17;2.0;4.0;21.0;1.0;0.0;24650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;6;58.8235294117647;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100726050;GLAD2GLOW Pore Clearing Micellar Water 300ml;Miss Glam Jambi;9.0;0.0;0.2;2.0;4.0;21.0;1.0;0.0;41649.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;6;45.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809639408209;GLAD2GLOW Propolis Hyaluronic Acid Barrier Toner 80ml;Miss Glam Jambi;8.0;0.0;0.14;2.0;4.0;21.0;3.0;0.0;33250.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;5;57.14285714285714;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809618369545;GLAD2GLOW Real Mugwort Clay Mask Salicylic Acid Acne Control 30gr;Miss Glam Jambi;1.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;27201.0;100.0;1.0;5;0;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;1;33.333333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10300723233;GLAD2GLOW Sensitive Calming Moisturizer 30gr;Miss Glam Jambi;8.0;0.0;0.44;3.0;4.0;21.0;1.0;0.0;38251.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;64;14;18.181818181818183;1;6;2;4;4;76502.0;153004.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809639407455;GLAD2GLOW Tremella Panthenol Sensitive Care Micellar Water 130 ml;Miss Glam Jambi;4.0;0.0;0.36;3.0;4.0;21.0;3.0;0.0;24650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;64;11;11.11111111111111;1;7;4;3;3;98600.0;73950.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100721421;GLAD2GLOW Tremella Panthenol Sensitive Care Micellar Water 300 ml;Miss Glam Jambi;10.0;0.0;0.93;4.0;4.0;21.0;1.0;0.0;41573.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;85;28;10.75268817204301;1;18;10;8;8;415730.0;332584.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;101001111914;GLAD2GLOW Tremella Vita B5 Sensitive Calming Gel Cleanser 70ml;Miss Glam Jambi;2.0;0.0;0.49;3.0;4.0;21.0;1.0;1.0;33149.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;64;15;4.081632653061225;1;12;0;12;12;0.0;397788.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;30200427435;GLAD2GLOW Tropical Velvet Moist & Smooth Body Serum 180ml;Miss Glam Jambi;4.0;0.0;0.15;2.0;4.0;21.0;1.0;0.0;41649.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;5;26.666666666666668;1;1;0;1;1;0.0;41649.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;30200425959;GLAD2GLOW Tropical Velvet Moist & Smooth Body Serum 300ml;Miss Glam Jambi;5.0;0.0;0.05;1.0;4.0;21.0;1.0;0.0;58649.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;2;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809685004578;GLAD2GLOW Volcano 3D Acid Pore Clay Mask 30gr;Miss Glam Jambi;3.0;0.0;0.2;2.0;4.0;21.0;3.0;0.0;27201.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;6;15.0;1;3;2;1;3;54402.0;81603.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809613976489;GLAD2GLOW Volcano 3D Acid Pore Clay Stick 25gr;Miss Glam Jambi;5.0;0.0;2.03;6.0;4.0;21.0;3.0;6.0;38251.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;118;127;61;2.4630541871921183;1;50;5;45;45;191255.0;1721295.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10300613627;GLAD2GLOW Yuja 377 Dark Spot Moisturizer 100ml;Miss Glam Jambi;4.0;0.0;0.08;2.0;4.0;21.0;1.0;0.0;92649.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;3;50.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809650176491;GLAD2GLOW Yuja Symwhite 377 Dark Spot Moisturizer 30ml;Miss Glam Jambi;15.0;0.0;3.86;10.0;4.0;21.0;3.0;12.0;40130.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;195;211;116;3.8860103626943006;1;89;4;85;85;160520.0;3411050.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809650138963;GLAD2GLOW Yuja Symwhite 377 Dark Spot Serum 17ml;Miss Glam Jambi;23.0;0.0;2.25;6.0;4.0;21.0;3.0;0.0;33150.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;117;126;68;10.222222222222221;1;45;25;20;20;828750.0;663000.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;8809639407981;GLAD2GLOW Yuja Vitamin C Glow Boosting Micellar Water 130ml;Miss Glam Jambi;0.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;24650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;1;0.0;1;1;1;0;0;24650.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10100721447;GLAD2GLOW Yuja Vitamin C Glow Boosting Micellar Water 300ml;Miss Glam Jambi;0.0;0.0;0.03;1.0;4.0;21.0;1.0;10.0;30821.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;1;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAD2GLOW;10200416241;GLAD2GLOW Yuzu Aha Blackhead Exfoliating Cleanser 70gr;Miss Glam Jambi;2.0;0.0;0.08;1.0;4.0;21.0;1.0;1.0;31750.0;100.0;1.0;5;0;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;3;25.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748003854;GLAMFIX  Beauty Sponge Lemon;Miss Glam Jambi;27.0;0.0;0.39;2.0;3.0;11.0;3.0;0.0;14320.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;12;69.23076923076923;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8859588112184;GLAMFIX Basic Compact Sponge Circle;Miss Glam Jambi;8.0;0.0;1.03;8.0;3.0;11.0;3.0;3.0;8720.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;85;89;31;7.766990291262136;1;20;0;20;20;0.0;174400.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8859588112177;GLAMFIX Basic Compact Sponge Square;Miss Glam Jambi;3.0;0.0;1.56;6.0;3.0;11.0;3.0;10.0;8720.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;67;47;1.923076923076923;1;34;4;30;30;34880.0;261600.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748003861;GLAMFIX Beauty Sponge Peachy;Miss Glam Jambi;9.0;0.0;0.27;2.0;3.0;11.0;3.0;0.0;14320.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;9;33.33333333333333;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227895774;GLAMFIX Camelia Loose Powder Puff;Miss Glam Jambi;5.0;0.0;2.14;9.0;3.0;11.0;3.0;14.0;7920.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;93;100;65;2.336448598130841;1;46;5;41;41;39600.0;324720.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227896399;GLAMFIX Cellulose Cleansing Sponge Circle Bulat;Miss Glam Jambi;5.0;0.0;0.12;2.0;3.0;11.0;3.0;0.0;6300.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;41.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748001171;GLAMFIX Excellent Brush Set Lake Blue;Miss Glam Jambi;4.0;0.0;1.02;5.0;3.0;11.0;3.0;5.0;23120.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;56;31;3.9215686274509802;1;22;1;21;21;23120.0;485520.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227897327;GLAMFIX Eye Blending Brush;Miss Glam Jambi;3.0;0.0;0.53;4.0;3.0;11.0;3.0;3.0;13520.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;16;5.660377358490566;1;10;0;10;10;0.0;135200.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227896429;GLAMFIX Eyelash Curler  ;Miss Glam Jambi;2.0;0.0;0.44;8.0;3.0;11.0;3.0;3.0;20720.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;87;89;14;4.545454545454546;1;9;0;9;9;0.0;186480.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227896948;GLAMFIX Finishing Powder Puff;Miss Glam Jambi;9.0;0.0;0.88;5.0;3.0;11.0;3.0;0.0;7920.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;56;27;10.227272727272727;1;18;1;17;17;7920.0;134640.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748004554;GLAMFIX Flawless Aircushion Puff;Miss Glam Jambi;0.0;0.0;0.27;6.0;3.0;11.0;3.0;3.0;11920.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;67;9;0.0;1;6;1;5;5;11920.0;59600.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748003182;GLAMFIX Flawless Eyeshadow Blending Brush;Miss Glam Jambi;0.0;0.0;0.11;1.0;3.0;11.0;3.0;3.0;10320.0;100.0;1.0;5;0;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;4;0.0;1;1;0;1;3;0.0;30960.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8991748003212;GLAMFIX Flawless Fan Brush;Miss Glam Jambi;10.0;0.0;0.03;1.0;3.0;11.0;3.0;0.0;15120.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;333.33333333333337;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227895736;GLAMFIX Glow Blush Brush;Miss Glam Jambi;20.0;0.0;0.19;2.0;3.0;11.0;3.0;0.0;13520.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;105.26315789473684;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
GLAMFIX;8997227898478;GLAMFIX Maxi Curl Lash Curler ;Miss Glam Jambi;7.0;0.0;0.2;4.0;3.0;11.0;3.0;0.0;20720.0;100.0;1.0;5;1;10366.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);487.0;GLAMFIX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;6;35.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
