Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
BIO-OIL;6001159125488;BIO-OIL Skin Care (Natural) Oil 25ml;Miss Glam Panam;0.0;0.0;0.17;1.0;5.0;11.0;3.0;3.0;80000.0;100.0;1.0;5;1;12093.0;41.0;PT. RADIANT SENTRAL NUTRINDO - PPN (PDG);41.0;BIO-OIL;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;11;12;6;0.0;1;3;0;3;3;0.0;240000.0;5. Miss Glam Panam.xlsx;PANAM
BIO-OIL;6001159116684;BIO-OIL Skincare Oil 25ml;Miss Glam Panam;1.0;0.0;0.36;2.0;5.0;11.0;3.0;7.0;68000.0;100.0;1.0;5;0;12093.0;41.0;PT. RADIANT SENTRAL NUTRINDO - PPN (PDG);41.0;BIO-OIL;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;21;23;11;2.7777777777777777;1;3;0;3;3;0.0;204000.0;5. Miss Glam Panam.xlsx;PANAM
BIO-OIL;6001159113737;BIO-OIL Skincare Oil 60ml;Miss Glam Panam;10.0;0.0;0.19;2.0;5.0;11.0;3.0;0.0;136000.0;100.0;1.0;5;1;12093.0;41.0;PT. RADIANT SENTRAL NUTRINDO - PPN (PDG);41.0;BIO-OIL;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;22;23;6;52.63157894736842;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425520;BIOAQUA Avocado Bifida Ferment Lysate Essence Mask 25gr;Miss Glam Panam;0.0;0.0;4.97;19.0;5.0;25.0;3.0;11.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;451;476;150;0.0;1;139;24;115;115;65280.0;312800.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425261;BIOAQUA B.B Soft And Flawless Air Cushion BB Cream Natural Colour 15gr;Miss Glam Panam;3.0;0.0;0.16;2.0;5.0;25.0;3.0;0.0;60800.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;5;18.75;1;2;1;1;3;60800.0;182400.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425537;BIOAQUA Blackcurrant Hyaluronic Acid Essence Mask 25gr;Miss Glam Panam;0.0;0.0;2.44;9.0;5.0;25.0;3.0;0.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;213;226;74;0.0;1;74;61;13;13;165920.0;35360.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425544;BIOAQUA Blueberry Collagen Essence Mask 25g;Miss Glam Panam;0.0;0.0;1.58;11.0;5.0;25.0;3.0;0.0;2717.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;268;276;48;0.0;1;48;40;8;8;108680.0;21736.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427807;BIOAQUA Calendula Refreshing Soothing Mask 28gr;Miss Glam Panam;80.0;0.0;5.02;12.0;5.0;25.0;3.0;0.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;275;301;151;15.936254980079683;1;71;46;25;25;143520.0;78000.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428477;BIOAQUA Carrot Hydrating Essence Mask 25gr;Miss Glam Panam;0.0;0.0;8.4;23.0;5.0;25.0;3.0;20.0;2719.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;533;575;252;0.0;1;232;42;190;190;114198.0;516610.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425551;BIOAQUA Centella Astaxanthin Essence Mask 25g;Miss Glam Panam;11.0;0.0;8.19;20.0;5.0;25.0;3.0;44.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;460;501;246;1.3431013431013432;1;191;29;162;162;78880.0;440640.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425568;BIOAQUA Chamomile Amino Acid Essence Mask 25g;Miss Glam Panam;73.0;0.0;4.37;12.0;5.0;25.0;3.0;0.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;279;301;132;16.704805491990847;1;59;37;22;22;100640.0;59840.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428408;BIOAQUA Coconut Nourishing & Antioxidant Essence Mask 25g;Miss Glam Panam;40.0;0.0;3.97;15.0;5.0;25.0;3.0;0.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;356;376;120;10.075566750629722;1;80;60;20;20;163200.0;54400.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428460;BIOAQUA Cucumber Ceramide EOP Fresh & Hydrating Essence Mask 25g;Miss Glam Panam;0.0;0.0;7.36;19.0;5.0;25.0;3.0;17.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;439;476;221;0.0;1;204;36;168;168;97920.0;456960.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428491;BIOAQUA Dragon Fruit Nourishing Essence Mask 25g;Miss Glam Panam;0.0;0.0;15.81;38.0;5.0;25.0;3.0;37.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;871;951;475;0.0;1;438;79;359;359;214880.0;976480.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427739;BIOAQUA Edelweiss Salicylic Acid Acne Mask 28g;Miss Glam Panam;0.0;0.0;17.51;36.0;5.0;25.0;3.0;41.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;813;901;526;0.0;1;485;87;398;398;271440.0;1241760.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148424417;BIOAQUA Facial Essense Capsule Vitamin E 60pcs;Miss Glam Panam;3.0;0.0;0.22;2.0;5.0;25.0;3.0;3.0;16000.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;51;7;13.636363636363637;1;1;0;1;3;0.0;48000.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148431538;BIOAQUA Fantastic Me Glossy Lip Tint Withered Rose 2.3gr;Miss Glam Panam;2.0;0.0;0.17;2.0;5.0;25.0;3.0;0.0;24000.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;6;11.76470588235294;1;4;3;1;3;72000.0;72000.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;10500176207;BIOAQUA Fresh Care Mask 30gr;Miss Glam Panam;1.0;0.0;18.58;35.0;5.0;25.0;1.0;43.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;783;876;558;0.053821313240043064;1;514;91;423;423;283920.0;1319760.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428415;BIOAQUA Grape Copper Tripeptide Essence Mask 25g;Miss Glam Panam;5.0;0.0;3.47;24.0;5.0;25.0;3.0;8.0;2719.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;583;601;105;1.440922190201729;1;92;12;80;80;32628.0;217520.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428422;BIOAQUA Grapefruit Algae Essence Mask 25g;Miss Glam Panam;4.0;0.0;7.1;20.0;5.0;25.0;3.0;16.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;465;501;213;0.5633802816901409;1;193;31;162;162;84320.0;440640.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425575;BIOAQUA Honey Fullerene Essence Mask 25gr;Miss Glam Panam;1.0;0.0;7.55;20.0;5.0;25.0;3.0;17.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;463;501;227;0.13245033112582782;1;209;36;173;173;97920.0;470560.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425599;BIOAQUA Lemon Vitamin C Essence Mask 25gr;Miss Glam Panam;0.0;0.0;5.31;26.0;5.0;25.0;3.0;0.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;624;651;160;0.0;1;160;133;27;27;361760.0;73440.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427784;BIOAQUA Lily Lactobacillus Anti Aging Mask 28g;Miss Glam Panam;4.0;0.0;6.22;15.0;5.0;25.0;3.0;15.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;344;376;187;0.6430868167202572;1;168;27;141;141;84240.0;439920.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;10500176301;BIOAQUA Luminous Blooming Mask 30gr;Miss Glam Panam;7.0;0.0;10.69;31.0;5.0;25.0;1.0;25.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;722;776;321;0.6548175865294669;1;289;46;243;243;143520.0;758160.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428484;BIOAQUA Mangosteen Nourishing Essence Mask 25g;Miss Glam Panam;0.0;0.0;8.45;26.0;5.0;25.0;3.0;19.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;608;651;254;0.0;1;235;42;193;193;114240.0;524960.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428439;BIOAQUA Orange Moisturizing Essence Mask 25gr;Miss Glam Panam;0.0;0.0;1.61;13.0;5.0;25.0;3.0;0.0;2717.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;317;326;49;0.0;1;49;41;8;8;111397.0;21736.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148428507;BIOAQUA Papaya Elasticity Essence Mask 25g;Miss Glam Panam;1.0;0.0;4.28;11.0;5.0;25.0;3.0;10.0;2714.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;254;276;129;0.2336448598130841;1;118;20;98;98;54280.0;265972.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148424400;BIOAQUA Peach Extract Sheet Mask 25gr;Miss Glam Panam;0.0;0.0;7.07;30.0;5.0;25.0;36.0;38.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;715;751;213;0.0;1;175;35;140;140;95200.0;380800.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148429078;BIOAQUA Peach Niacinamide Facial Exfoliating Gel 100g;Miss Glam Panam;2.0;0.0;1.07;4.0;5.0;25.0;3.0;3.0;16000.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;95;101;33;1.8691588785046729;1;28;3;25;25;48000.0;400000.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427791;BIOAQUA Plum Hyaluronic Acid Nourishing Mask 28g;Miss Glam Panam;0.0;0.0;13.41;36.0;5.0;25.0;3.0;0.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;833;901;403;0.0;1;403;336;67;67;1048320.0;209040.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425612;BIOAQUA Pomegranate Oligopeptide Essence Mask 25gr;Miss Glam Panam;0.0;0.0;7.31;47.0;5.0;25.0;3.0;16.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;1139;1176;220;0.0;1;204;36;168;168;97920.0;456960.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427753;BIOAQUA Rose Yeast Elastic Tender Mask 28gr;Miss Glam Panam;49.0;0.0;4.88;13.0;5.0;25.0;3.0;8.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;301;326;147;10.040983606557377;1;90;0;90;90;0.0;280800.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427722;BIOAQUA Sakura Niacinamide Brightening Mask 28gr;Miss Glam Panam;0.0;0.0;16.29;49.0;5.0;25.0;3.0;37.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;1144;1226;489;0.0;1;452;81;371;371;252720.0;1157520.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148425629;BIOAQUA Sea Bucktorn Sheet Mask 25gr;Miss Glam Panam;0.0;0.0;7.49;21.0;5.0;25.0;3.0;17.0;2720.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;488;526;225;0.0;1;208;37;171;171;100640.0;465120.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148427760;BIOAQUA Sophora Ceramide Moisturizing Mask 28g;Miss Glam Panam;73.0;0.0;4.93;13.0;5.0;25.0;3.0;0.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;301;326;148;14.807302231237323;1;75;51;24;24;159120.0;74880.0;5. Miss Glam Panam.xlsx;PANAM
BIOAQUA;6957148429719;BIOAQUA X UNNY 7x Ceramide Skin Moisturize Serum Sunscreen SPF 50 PA++++ 40ml;Miss Glam Panam;3.0;0.0;0.17;1.0;5.0;25.0;3.0;0.0;48000.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;6;17.64705882352941;1;3;2;1;3;96000.0;144000.0;5. Miss Glam Panam.xlsx;PANAM
BIODERMA;3401395376935;BIODERMA Sebium H2O Micellar Water 100ml;Miss Glam Panam;11.0;0.0;0.02;1.0;6.0;27.0;3.0;0.0;99554.0;100.0;1.0;5;1;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;1;550.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIODERMA;3401395376706;BIODERMA Sensibio H2O Micellar Water 100ml;Miss Glam Panam;6.0;0.0;0.05;1.0;6.0;27.0;3.0;0.0;99563.0;100.0;1.0;5;0;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;2;120.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIORE;8992727008136;BIORE Make Up Remover Micellar Massage Wash 90ml;Miss Glam Panam;0.0;0.0;0.03;1.0;4.0;8.0;3.0;0.0;26363.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;1;0.0;1;1;1;0;0;26363.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIORE;10100306046;BIORE Makeup Remover perfect Cleansing Water Green Tea 400ml;Miss Glam Panam;3.0;0.0;0.03;1.0;4.0;8.0;3.0;0.0;70558.0;100.0;1.0;5;1;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIORE;8992727007399;BIORE Uv Aqua Rich Watery Essence 15gr;Miss Glam Panam;0.0;0.0;0.09;1.0;4.0;8.0;3.0;0.0;32121.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;3;0.0;1;3;1;2;3;32121.0;96363.0;5. Miss Glam Panam.xlsx;PANAM
BIORE;8992727008501;BIORE Uv Fresh & Bright Oil Control Matte Spf 50 PA+++ 30gr;Miss Glam Panam;0.0;0.0;0.06;1.0;4.0;8.0;3.0;0.0;31025.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;2;0.0;1;2;1;1;3;31025.0;93075.0;5. Miss Glam Panam.xlsx;PANAM
BIORE;8992727009003;BIORE Uv Fresh & Bright Oil Control Soothing 30gr;Miss Glam Panam;1.0;0.0;0.2;1.0;4.0;8.0;3.0;0.0;31025.0;100.0;1.0;5;1;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;6;5.0;1;5;1;4;4;31025.0;124100.0;5. Miss Glam Panam.xlsx;PANAM
BIZARRE;8992902212365;BIZARRE Eau De Toilette Candy Rose 50ml ;Miss Glam Panam;4.0;0.0;0.05;1.0;3.0;14.0;3.0;0.0;23176.0;100.0;1.0;5;0;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;2;80.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIZARRE;8992902212389;BIZARRE Eau De Toilette Love Potion 50ml ;Miss Glam Panam;14.0;0.0;0.03;1.0;3.0;14.0;3.0;0.0;24412.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;466.6666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIZARRE;8992902212082;BIZARRE Eau De Toilette Seduction 50ml;Miss Glam Panam;0.0;0.0;0.03;1.0;3.0;14.0;3.0;0.0;24412.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;0.0;1;1;1;0;0;24412.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BIZARRE;8992902212075;BIZARRE Eau De Toilette Sexy Killer 50ml;Miss Glam Panam;0.0;0.0;0.19;2.0;3.0;14.0;3.0;0.0;24412.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;6;0.0;1;6;3;3;3;73236.0;73236.0;5. Miss Glam Panam.xlsx;PANAM
BIZARRE;8992902212372;BIZARRE Eau De Toilette Sunset Lovers 50ml;Miss Glam Panam;9.0;0.0;0.03;1.0;3.0;14.0;3.0;0.0;24412.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;300.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BLP;20101114829;BLP Face Glow Picnic 4,5 gr;Miss Glam Panam;1.0;0.0;0.08;1.0;6.0;27.0;1.0;1.0;88838.0;100.0;1.0;5;1;3768.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);46.0;BLP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;3;12.5;1;1;0;1;1;0.0;88838.0;5. Miss Glam Panam.xlsx;PANAM
BODY WHITE;8997031153909;BODY WHITE AHA Body Booster White Serum 100ml;Miss Glam Panam;6.0;0.0;0.83;3.0;4.0;8.0;3.0;24.0;29750.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;25;7.228915662650603;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
BODY WHITE;8997031153824;BODY WHITE AHA Body Booster White Serum 30ml;Miss Glam Panam;9.0;0.0;1.75;5.0;4.0;8.0;3.0;6.0;14875.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;40;53;5.142857142857143;1;38;0;38;38;0.0;565250.0;5. Miss Glam Panam.xlsx;PANAM
BODY WHITE;8997031153954;BODY WHITE AHA Underarm Bright Cream 50ml;Miss Glam Panam;2.0;0.0;0.2;2.0;4.0;8.0;3.0;3.0;21250.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;6;10.0;1;1;0;1;3;0.0;63750.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244562;BONAVIE Body Mist Crème Canele 30ml;Miss Glam Panam;2.0;0.0;0.37;3.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;48;49;12;5.405405405405405;1;7;0;7;7;0.0;121975.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244562;BONAVIE Body Mist Crème Canele 30ml;Miss Glam Panam;2.0;0.0;0.37;3.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;48;49;12;5.405405405405405;1;7;0;7;7;0.0;121975.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244548;BONAVIE Body Mist Fleur du Jardin 30ml;Miss Glam Panam;3.0;0.0;0.24;2.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;8;12.5;1;2;0;2;3;0.0;52275.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244548;BONAVIE Body Mist Fleur du Jardin 30ml;Miss Glam Panam;3.0;0.0;0.24;2.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;8;12.5;1;2;0;2;3;0.0;52275.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244531;BONAVIE Body Mist Maison du Safran 30ml;Miss Glam Panam;2.0;0.0;0.34;2.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;11;5.88235294117647;1;6;0;6;6;0.0;104550.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244531;BONAVIE Body Mist Maison du Safran 30ml;Miss Glam Panam;2.0;0.0;0.34;2.0;2.0;16.0;3.0;3.0;17425.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;11;5.88235294117647;1;6;0;6;6;0.0;104550.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244524;BONAVIE Body Mist Marie Antoinette 30ml;Miss Glam Panam;3.0;0.0;0.17;1.0;2.0;16.0;3.0;0.0;17425.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;6;17.64705882352941;1;3;0;3;3;0.0;52275.0;5. Miss Glam Panam.xlsx;PANAM
BONAVIE;8997220244524;BONAVIE Body Mist Marie Antoinette 30ml;Miss Glam Panam;3.0;0.0;0.17;1.0;2.0;16.0;3.0;0.0;17425.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;6;17.64705882352941;1;3;0;3;3;0.0;52275.0;5. Miss Glam Panam.xlsx;PANAM
