Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
AUTUMN PURE NATURE;10200161258;AUTUMN PURE NATURE  5x Cera-HYA  Skin Barrier Moisture & Hydrating Toner 500ml;Miss Glam Halat;5.0;0.0;0.08;1.0;4.0;25.0;1.0;0.0;37795.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;8997031153855;AUTUMN PURE NATURE 24k Gold Toner 500ml;Miss Glam Halat;5.0;0.0;0.03;1.0;4.0;25.0;3.0;0.0;37800.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;10200160703;AUTUMN PURE NATURE 5% NIA–HYA Whitening Toner 500ml;Miss Glam Halat;3.0;0.0;0.24;2.0;4.0;25.0;1.0;6.0;37800.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;8;12.5;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;8997031153527;AUTUMN PURE NATURE Centella Asiatica ;Miss Glam Halat;8.0;0.0;0.07;1.0;4.0;25.0;3.0;0.0;36000.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;114.28571428571428;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;10200160634;AUTUMN PURE NATURE Glycolic Acid 7% Toning Solution Exfoliating Toner 500ml;Miss Glam Halat;2.0;0.0;1.97;7.0;4.0;25.0;1.0;12.0;54000.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;168;176;60;1.015228426395939;1;46;7;39;39;378000.0;2106000.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;8997031153541;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 100ml;Miss Glam Halat;0.0;0.0;1.0;4.0;4.0;25.0;3.0;18.0;14400.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;96;100;30;0.0;1;12;5;7;7;72000.0;100800.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;10200154156;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 500ml Kuromi Edition;Miss Glam Halat;2.0;0.0;0.51;2.0;4.0;25.0;3.0;6.0;34200.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;51;16;3.9215686274509802;1;8;0;8;8;0.0;273600.0;23. Miss Glam Halat.xlsx;HALAT
AUTUMN PURE NATURE;8997031154029;AUTUMN PURE NATURE Toner Centella Asiatica 100ml;Miss Glam Halat;0.0;0.0;0.24;3.0;4.0;25.0;3.0;12.0;14400.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;75;76;8;0.0;1;0;1;0;0;14400.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVEENO;8801008600061;AVEENO BOdy Lotion  Soothing&Calming  354ml;Miss Glam Halat;3.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;203052.0;100.0;1.0;5;1;3049.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);37.0;AVEENO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVEENO;062600061546;AVEENO Body Wash  Daily  Moisturizer  354ml;Miss Glam Halat;3.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;139583.0;100.0;1.0;5;0;3049.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);37.0;AVEENO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVEENO;381370036463;AVEENO Body Wash Relief Skin 354ml;Miss Glam Halat;2.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;155678.0;100.0;1.0;5;0;3049.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);37.0;AVEENO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVEENO;8801008600030;AVEENO Skin Relief  Body Lotion 354ml;Miss Glam Halat;1.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;229493.0;100.0;1.0;5;0;3049.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);37.0;AVEENO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;1;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVERO;8994448761789;AVERO Fresh Cool Mouth Spray Mint 30ml;Miss Glam Halat;0.0;0.0;0.04;1.0;6.0;23.0;3.0;0.0;23059.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;2;0.0;1;2;1;1;3;23059.0;69177.0;23. Miss Glam Halat.xlsx;HALAT
AVERO;8994449310009;AVERO Natural Deodorant Balm Greentea 30gr;Miss Glam Halat;9.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;33059.0;100.0;1.0;5;1;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;1;450.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVERO;8994449310054;AVERO Natural Deodorant Balm Lavender 30gr;Miss Glam Halat;3.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;33407.0;100.0;1.0;5;1;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVERO;30400614351;AVERO Sensi Deodorant Spray 60ml;Miss Glam Halat;4.0;0.0;0.05;1.0;6.0;23.0;1.0;0.0;40059.0;100.0;1.0;5;1;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;2;80.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVERO;8994448761772;AVERO Sweet Gum Mouth Spray 30ml;Miss Glam Halat;0.0;0.0;0.06;1.0;6.0;23.0;3.0;0.0;23059.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;2;0.0;1;2;2;0;0;46118.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVOSKIN;8997239320486;AVOSKIN Natural Sublime Facial Cleanser 100ml;Miss Glam Halat;5.0;0.0;0.08;2.0;6.0;23.0;3.0;0.0;80599.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVOSKIN;8997239320523;AVOSKIN Your Skin Bae Alpha Arbutin 3% + Grapeseed 30ml;Miss Glam Halat;2.0;0.0;0.1;1.0;6.0;23.0;3.0;0.0;99449.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;20.0;1;1;1;0;0;99449.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AVOSKIN;8997239322527;AVOSKIN Your Skin Bae Serum Tea Tree + Witch Hazel + Glycolic Acid Rosemary 30ml;Miss Glam Halat;0.0;0.0;0.02;1.0;6.0;23.0;3.0;3.0;96750.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;0.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AXIS-Y;8809634610102;AXIS-Y Mugwort Pore Clarifying Wash Off Pack 100ml;Miss Glam Halat;2.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;156123.0;100.0;1.0;5;0;3148.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1144.0;AXIS-Y;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;101001114836;AZARINE Acne Gentle Cleansing Foam 75ml;Miss Glam Halat;4.0;0.0;0.32;2.0;5.0;23.0;1.0;0.0;24735.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;10;12.5;1;6;4;2;2;98940.0;49470.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam Halat;4.0;0.0;0.15;3.0;5.0;23.0;12.0;0.0;23506.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;70;5;26.666666666666668;1;1;0;1;12;0.0;282072.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072491;AZARINE Active Bright Brightening Day Moisturiser 20gr;Miss Glam Halat;11.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;20613.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;366.6666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072507;AZARINE Active Bright Brightening Night Moisturiser 20gr;Miss Glam Halat;1.0;0.0;0.1;1.0;5.0;23.0;3.0;3.0;20613.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;10.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Halat;15.0;0.0;0.17;1.0;5.0;23.0;12.0;6.0;40231.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;6;88.23529411764706;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072149;AZARINE Aha Bha Pha Peeling Serum 20ml;Miss Glam Halat;3.0;0.0;0.02;1.0;5.0;23.0;3.0;0.0;40401.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072057;AZARINE Blemish Rescue+ Mild Purifying Toner 90ml;Miss Glam Halat;2.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;56891.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072439;AZARINE Bodyguard Moisturiser Sunscreen Serum Magical Luv BT21 SPF 50 PA++++ 100ml;Miss Glam Halat;3.0;0.0;0.25;2.0;5.0;23.0;6.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;8;12.0;1;5;3;2;6;160779.0;321558.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072477;AZARINE Bodyguard Moisturiser Sunscreen Serum Young & Free BT21 SPF 50 PA++++ 100ml;Miss Glam Halat;0.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;53593.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;0.0;1;1;1;0;0;53593.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072460;AZARINE Bodyguard Moisturizer Sunscreen Serum Sweet Treats Baby BT21 Spf 50 PA++++ 100ml;Miss Glam Halat;6.0;0.0;0.05;1.0;5.0;23.0;3.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;120.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam Halat;7.0;0.0;0.05;1.0;5.0;23.0;12.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;140.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072415;AZARINE Brightening Creamy Facial Foam 50gr;Miss Glam Halat;10.0;0.0;0.31;4.0;5.0;23.0;6.0;0.0;16490.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;91;93;10;32.25806451612903;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Halat;12.0;0.0;0.25;3.0;5.0;23.0;3.0;0.0;26384.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;8;48.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208071647;AZARINE C White Perfect Radiance Night Moisturizer 25gr;Miss Glam Halat;1.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;45348.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208071746;AZARINE C White Ultra Hydraglow Day Cream Spf 30 25gr;Miss Glam Halat;2.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;45348.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Halat;37.0;0.0;5.56;14.0;5.0;23.0;3.0;24.0;28848.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;295;323;167;6.654676258992806;1;106;0;106;106;0.0;3057888.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072880;AZARINE Chic To Cheek Blush 01 Guava Splash 5,2gr;Miss Glam Halat;3.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;42874.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Halat;62.0;0.0;5.2;13.0;5.0;23.0;36.0;0.0;29480.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;273;299;156;11.923076923076923;1;94;58;36;36;1709840.0;1061280.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208071807;AZARINE City Defense Sun Shield Serum SPF50 PA++++ 100ml;Miss Glam Halat;8.0;0.0;0.12;1.0;5.0;23.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;4;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072088;AZARINE Daily Beginner Exfoliating Toner 90ml;Miss Glam Halat;2.0;0.0;0.05;2.0;5.0;23.0;3.0;0.0;56891.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;2;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;20300443727;AZARINE Galactic Shine Lip Gloss;Miss Glam Halat;9.0;0.0;0.02;1.0;5.0;23.0;1.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;450.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;10700339938;AZARINE Glowkiss Sunscreen Lip Balm - 03 Nectar Glow 3.5gr;Miss Glam Halat;4.0;0.0;0.02;1.0;5.0;23.0;1.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;10700340017;AZARINE Glowkiss Sunscreen Lip Balm - 04 Rosy Blush 3.5gr;Miss Glam Halat;1.0;0.0;0.02;1.0;5.0;23.0;1.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208073146;AZARINE Hydracool Ceraspray Sunscreen SPF 50++ 50ml;Miss Glam Halat;3.0;0.0;0.08;2.0;5.0;23.0;3.0;0.0;48646.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;37.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072163;AZARINE Hydramax Water Bank Serum 20ml;Miss Glam Halat;2.0;0.0;0.02;1.0;5.0;23.0;3.0;0.0;40401.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072194;AZARINE Hydramax-C Sunscreen Serum SPF 50 PA++++ 40ml;Miss Glam Halat;14.0;0.0;4.24;11.0;5.0;23.0;3.0;33.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;232;254;128;3.30188679245283;1;81;7;74;74;340522.0;3599804.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;10400404443;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 100ml;Miss Glam Halat;13.0;0.0;1.15;5.0;5.0;23.0;3.0;0.0;95388.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;110;116;35;11.304347826086957;1;22;14;8;8;1335432.0;763104.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208072361;AZARINE Hydrasoothe Sunscreen Gel Spf 45 PA++++ 30ml;Miss Glam Halat;21.0;0.0;3.78;9.0;5.0;23.0;36.0;36.0;32176.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;189;208;114;5.555555555555556;1;57;0;57;57;0.0;1834032.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208071791;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 50ml;Miss Glam Halat;34.0;0.0;8.31;19.0;5.0;23.0;3.0;18.0;48379.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;396;438;250;4.091456077015644;1;198;7;191;191;338653.0;9240389.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208073108;AZARINE Intense Luminous Barrier Moisturizer 30gr;Miss Glam Halat;0.0;0.0;0.36;3.0;5.0;23.0;3.0;12.0;39538.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;11;0.0;1;0;1;0;0;39538.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208074259;AZARINE It's So Perfect Powder Foundation 120 Cheese 8gr;Miss Glam Halat;3.0;0.0;0.02;1.0;5.0;23.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208074266;AZARINE It's So Perfect Powder Foundation 210 Almond 8gr;Miss Glam Halat;5.0;0.0;0.02;1.0;5.0;23.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;250.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208074273;AZARINE It's So Perfect Powder Foundation 220 Ginger 8gr;Miss Glam Halat;2.0;0.0;0.05;1.0;5.0;23.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208074280;AZARINE It's So Perfect Powder Foundation 310 Chesnut 8gr;Miss Glam Halat;2.0;0.0;0.02;1.0;5.0;23.0;3.0;0.0;61838.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;8997208074174;AZARINE Kids Fun In The Sun SPF 40 PA+++ 40ml;Miss Glam Halat;6.0;0.0;0.27;2.0;5.0;23.0;3.0;0.0;69850.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;9;22.22222222222222;1;3;1;2;3;69850.0;209550.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;20300199123;AZARINE Mattelite Lock Lipstick – 01 Stardust;Miss Glam Halat;4.0;0.0;0.02;1.0;5.0;23.0;1.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
AZARINE;20300199214;AZARINE Mattelite Lock Lipstick – 02 Orion;Miss Glam Halat;2.0;0.0;0.02;1.0;5.0;23.0;1.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
