Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SKIN1004;8809913830061;SKIN1004 MADAGASCAR Centella Hyalu-Cica Water-Fit Sun Serum 15ML;Miss Glam Solok;2.0;0.0;0.06;1.0;5.0;25.0;3.0;0.0;43478.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;2;33.333333333333336;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261110;SKIN1004 MADAGASCAR Centella Light Cleansing Oil 200ml;Miss Glam Solok;6.0;0.0;0.02;1.0;5.0;25.0;3.0;0.0;107120.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;300.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261455;SKIN1004 MADAGASCAR Centella Poremizing Clear Toner 210ml;Miss Glam Solok;8.0;0.0;0.1;1.0;5.0;25.0;3.0;0.0;103446.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;80.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;10500637055;SKIN1004 Madagascar Centella Poremizing Quick Clay Stick Mask 27g;Miss Glam Solok;10.0;0.0;0.03;1.0;5.0;25.0;3.0;0.0;99478.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;333.33333333333337;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261134;SKIN1004 MADAGASCAR Centella Shooting Cream 75ml;Miss Glam Solok;3.0;0.0;0.14;2.0;5.0;25.0;3.0;0.0;112127.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;5;21.428571428571427;1;2;1;1;3;112127.0;336381.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261165;SKIN1004 MADAGASCAR Centella Tone Brightening Boosting Toner 210ml;Miss Glam Solok;6.0;0.0;0.16;2.0;5.0;25.0;3.0;0.0;110210.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;5;37.5;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261615;SKIN1004 Madagascar Centella Tone Brightening Capsule Cream 75ml;Miss Glam Solok;6.0;0.0;0.14;2.0;5.0;25.0;3.0;0.0;121437.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;5;42.857142857142854;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261189;SKIN1004 MADAGASCAR Centella Tone Brightening Cleansing Gel Foam 125ml;Miss Glam Solok;6.0;0.0;0.05;2.0;5.0;25.0;3.0;0.0;81272.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;2;120.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKIN1004;8809576261622;SKIN1004 MADAGASCAR Centella Tone Brightening Tone Up Sunscreen 50ml;Miss Glam Solok;6.0;0.0;0.08;1.0;5.0;25.0;3.0;0.0;103000.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;75.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINDIVORE;10500174350;SKINDIVORE Masker Organik Avocado 60gr;Miss Glam Solok;10.0;0.0;0.07;1.0;5.0;25.0;1.0;0.0;25609.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;3;142.85714285714283;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINDIVORE;10500174559;SKINDIVORE Masker Organik Coffe 60gr;Miss Glam Solok;17.0;0.0;0.05;1.0;5.0;25.0;1.0;0.0;26480.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;2;340.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINDIVORE;10500174257;SKINDIVORE Masker Organik Greentea 60gr;Miss Glam Solok;15.0;0.0;0.14;2.0;5.0;25.0;1.0;0.0;26268.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;50;51;5;107.14285714285714;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINDIVORE;10500174428;SKINDIVORE Masker Organik Hibiscus 60gr;Miss Glam Solok;8.0;0.0;0.05;1.0;5.0;25.0;1.0;0.0;25303.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;2;160.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINDIVORE;10500174630;SKINDIVORE Masker Organik Milk 60gr;Miss Glam Solok;9.0;0.0;0.1;2.0;5.0;25.0;1.0;0.0;26070.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;50;51;3;90.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINFLAIR;10500638238;SKINFLAIR  Mask White Glow Perfect Mask Masker Wajah 50gr;Miss Glam Solok;4.0;0.0;0.72;3.0;5.0;25.0;1.0;0.0;35535.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;72;76;22;5.555555555555555;1;18;14;4;4;497490.0;142140.0;14. Miss Glam Solok.xlsx;SOLOK
SKINFLAIR;10600307634;SKINFLAIR Acne Spot Treatment 30ml;Miss Glam Solok;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;0;0;0.0;1;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINFLAIR;30100244441;SKINFLAIR Glutathione Body Scrub Tone Up Booster;Miss Glam Solok;13.0;0.0;0.1;1.0;5.0;25.0;1.0;0.0;55566.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;3;130.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINFLAIR;30200193012;SKINFLAIR Glutawhite Milky Lotion 150ml;Miss Glam Solok;6.0;0.0;0.36;5.0;5.0;25.0;1.0;7.0;64890.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;124;126;11;16.666666666666668;1;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411565328;SKINTIFIC 10% Niacinamide Brightening Serum 20ml;Miss Glam Solok;4.0;0.0;1.29;4.0;2.0;7.0;3.0;11.0;107939.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;39;3.1007751937984493;1;24;2;22;22;215878.0;2374658.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870273;SKINTIFIC 10% Niacinamide Brightening Serum 50ml;Miss Glam Solok;4.0;0.0;0.17;2.0;2.0;7.0;3.0;0.0;197003.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;23.52941176470588;1;2;0;2;3;0.0;591009.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;11200151409;SKINTIFIC 10% Pure Vitamin C Brightening Serum (1g+9g);Miss Glam Solok;13.0;0.0;0.49;3.0;2.0;7.0;1.0;0.0;91630.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;15;26.53061224489796;1;2;0;2;2;0.0;183260.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114871843;SKINTIFIC 12% AHA BHA PHA LHA Peeling Solution 30ml;Miss Glam Solok;15.0;0.0;0.92;3.0;2.0;7.0;24.0;0.0;118737.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;28;16.304347826086957;1;13;0;13;24;0.0;2849688.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;6974388210013;SKINTIFIC 2% Salicylic Acid Anti Acne Serum 20ml;Miss Glam Solok;3.0;0.0;0.34;2.0;2.0;7.0;3.0;3.0;110264.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;11;8.823529411764705;1;5;0;5;5;0.0;551320.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870457;SKINTIFIC 3% Tranexamic Acid Advanced Bright Serum 20ml;Miss Glam Solok;1.0;0.0;0.12;1.0;2.0;7.0;3.0;3.0;118734.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;8.333333333333334;1;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10200162158;SKINTIFIC 377 Dark Spot Essence Toner 80ml;Miss Glam Solok;2.0;0.0;0.29;2.0;2.0;7.0;1.0;2.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;9;6.8965517241379315;1;5;0;5;5;0.0;495880.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114871799;SKINTIFIC 3x Acid Acne Gel Cleanser 120ml;Miss Glam Solok;5.0;0.0;0.71;3.0;2.0;7.0;3.0;4.0;80426.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;22;7.042253521126761;1;13;0;13;13;0.0;1045538.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114871461;SKINTIFIC 3x Acid Anti Acne Gel Moisturizer 30gr;Miss Glam Solok;3.0;0.0;0.61;3.0;2.0;7.0;3.0;4.0;100000.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;19;4.918032786885246;1;12;0;12;12;0.0;1200000.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411565946;SKINTIFIC 4D Hyaluronic Acid Barrier Essence Toner 100ml;Miss Glam Solok;4.0;0.0;0.22;2.0;2.0;7.0;3.0;0.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;7;18.181818181818183;1;3;0;3;3;0.0;297528.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870693;SKINTIFIC 5% Panthenol Acne Calming Water Gel 45gr;Miss Glam Solok;5.0;0.0;0.61;3.0;2.0;7.0;3.0;3.0;107094.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;19;8.19672131147541;1;11;0;11;11;0.0;1178034.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10300514242;SKINTIFIC 5X Ceramide Barrier Moisture Gel Light Texture 30gr;Miss Glam Solok;16.0;0.0;1.12;5.0;2.0;7.0;1.0;0.0;107030.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;36;34;14.285714285714285;1;18;0;18;18;0.0;1926540.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411569838;SKINTIFIC 5X Ceramide Barrier Moisturi Gel 6gr;Miss Glam Solok;1.0;0.0;0.41;5.0;2.0;7.0;3.0;3.0;33354.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;36;13;2.4390243902439024;1;9;1;8;8;33354.0;266832.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411566554;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 30gr;Miss Glam Solok;67.0;0.0;3.98;17.0;2.0;7.0;12.0;0.0;107094.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;112;120;120;16.834170854271356;1;53;0;53;53;0.0;5675982.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411571336;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 80g;Miss Glam Solok;3.0;0.0;0.17;2.0;2.0;7.0;3.0;0.0;236586.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;17.64705882352941;1;3;0;3;3;0.0;709758.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411568916;SKINTIFIC 5X Ceramide Barrier Repair Serum 20ml;Miss Glam Solok;20.0;0.0;0.25;3.0;2.0;7.0;24.0;0.0;110385.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;80.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870310;SKINTIFIC 5X Ceramide Barrier Repair Serum 50ml;Miss Glam Solok;2.0;0.0;0.03;1.0;2.0;7.0;3.0;0.0;212820.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;66.66666666666667;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870082;SKINTIFIC 5X Ceramide Barrier Repair Travel Kit Series;Miss Glam Solok;0.0;0.0;0.07;1.0;2.0;7.0;3.0;0.0;110256.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;0.0;1;3;1;2;3;110256.0;330768.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;6974388210037;SKINTIFIC 5X Ceramide Low PH Cleanser 80ml;Miss Glam Solok;19.0;0.0;1.29;4.0;2.0;7.0;3.0;0.0;76836.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;39;14.728682170542635;1;20;0;20;20;0.0;1536720.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870044;SKINTIFIC 5x Ceramide Serum Sunscreen SPF 50 30ml;Miss Glam Solok;38.0;0.0;1.17;4.0;2.0;7.0;3.0;0.0;76264.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;36;32.478632478632484;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10400618143;SKINTIFIC 5X Ceramide Serum Sunscreen SPF 50 PA++++ 50ml;Miss Glam Solok;1.0;0.0;0.46;3.0;2.0;7.0;1.0;4.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;14;2.1739130434782608;1;9;1;8;8;84615.0;676920.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870099;SKINTIFIC 5x Ceramide Shooting Sheet Mask 26ml;Miss Glam Solok;28.0;0.0;1.42;10.0;2.0;7.0;3.0;0.0;21368.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;71;43;19.71830985915493;1;15;0;15;15;0.0;320520.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411568398;SKINTIFIC 5X Ceramide Shooting Toner 80ml;Miss Glam Solok;13.0;0.0;0.51;2.0;2.0;7.0;3.0;0.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;16;25.49019607843137;1;3;0;3;3;0.0;297528.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870259;SKINTIFIC Alaska Volcano Clay Pore Detox Clay Stick 40gr;Miss Glam Solok;2.0;0.0;0.71;3.0;2.0;7.0;3.0;7.0;68537.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;22;2.8169014084507045;1;13;1;12;12;68537.0;822444.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870471;SKINTIFIC All Day Light Sunscreen Mist SPF 50 PA++++ 120ml;Miss Glam Solok;3.0;0.0;0.44;5.0;2.0;7.0;3.0;3.0;79588.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;36;14;6.818181818181818;1;8;0;8;8;0.0;636704.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10400206554;SKINTIFIC All Day Light Sunscreen Mist SPF 50 PA++++ 70ml;Miss Glam Solok;8.0;0.0;0.63;3.0;2.0;7.0;3.0;0.0;60830.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;19;12.698412698412698;1;11;0;11;11;0.0;669130.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870174;SKINTIFIC All Perfect Cushion Ivory 11ml;Miss Glam Solok;1.0;0.0;0.63;3.0;2.0;7.0;3.0;5.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;19;1.5873015873015872;1;13;2;11;11;288904.0;1588972.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870198;SKINTIFIC All Perfect Cushion Petal 11ml;Miss Glam Solok;3.0;0.0;0.47;3.0;2.0;7.0;3.0;3.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;15;6.382978723404256;1;9;0;9;9;0.0;1300068.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870150;SKINTIFIC All Perfect Cushion Vanilla 11ml;Miss Glam Solok;4.0;0.0;0.24;3.0;2.0;7.0;3.0;0.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;16.666666666666668;1;4;0;4;4;0.0;577808.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;7554411572258;SKINTIFIC Amino Acid Ultra Gentle Cleansing Mousse 100ml;Miss Glam Solok;5.0;0.0;0.42;2.0;2.0;7.0;3.0;0.0;76237.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;13;11.904761904761905;1;8;0;8;8;0.0;609896.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870983;SKINTIFIC Aqua Light Daily Sunscreen SPF 35 PA+++ 30gr;Miss Glam Solok;8.0;0.0;0.81;4.0;2.0;7.0;3.0;3.0;65680.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;25;9.876543209876543;1;14;0;14;14;0.0;919520.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10400617402;SKINTIFIC Bright Fit Serum Suncreen 30ml;Miss Glam Solok;0.0;0.0;0.88;4.0;2.0;7.0;1.0;7.0;76237.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;27;0.0;1;20;4;16;16;304948.0;1219792.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10400617519;SKINTIFIC Bright Fit Serum Suncreen 50ml;Miss Glam Solok;0.0;0.0;0.83;5.0;2.0;7.0;1.0;7.0;107094.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;36;25;0.0;1;18;4;14;14;428376.0;1499316.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10700513117;SKINTIFIC Brightening Lip Serum Cherry Red 6.5ml;Miss Glam Solok;17.0;0.0;0.66;4.0;2.0;7.0;1.0;0.0;89320.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;20;25.757575757575758;1;3;0;3;3;0.0;267960.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10700513044;SKINTIFIC Brightening Lip Serum Peach Rose 6.5ml;Miss Glam Solok;4.0;0.0;0.08;1.0;2.0;7.0;1.0;0.0;98214.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;50.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;10700512901;SKINTIFIC Brightening Lip Serum Pink Berry 6.5ml;Miss Glam Solok;14.0;0.0;0.75;4.0;2.0;7.0;1.0;0.0;89320.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;23;18.666666666666668;1;9;0;9;9;0.0;803880.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870167;SKINTIFIC Cover All Perfect Cushion 01 Vanilla Refill;Miss Glam Solok;0.0;0.0;0.22;2.0;2.0;7.0;3.0;3.0;107918.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;7;0.0;1;4;1;3;3;107918.0;323754.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870181;SKINTIFIC Cover All Perfect Cushion 02 Ivory Refill;Miss Glam Solok;8.0;0.0;0.9;3.0;2.0;7.0;3.0;3.0;93262.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;27;8.88888888888889;1;16;0;16;16;0.0;1492192.0;14. Miss Glam Solok.xlsx;SOLOK
SKINTIFIC;810114870204;SKINTIFIC Cover All Perfect Cushion 03 Petal Refill;Miss Glam Solok;0.0;0.0;0.59;3.0;2.0;7.0;3.0;5.0;101925.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;18;0.0;1;13;2;11;11;203850.0;1121175.0;14. Miss Glam Solok.xlsx;SOLOK
