Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
PINKFLASH;6941845806850;PINKFLASH Lasting Matte Foundation Pf-f03 04 25gr;Miss Glam Dr. Mansyur;4.0;0.0;0.03;1.0;3.0;6.0;3.0;0.0;23134.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;133.33333333333334;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808649;PINKFLASH Lasting Matte Lip Cream BB01 2.3g;Miss Glam Dr. Mansyur;5.0;0.0;0.12;2.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;4;41.66666666666667;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808397;PINKFLASH Lasting Matte Lip Cream N04;Miss Glam Dr. Mansyur;4.0;0.0;0.12;1.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;4;33.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808410;PINKFLASH Lasting Matte Lip Cream N05;Miss Glam Dr. Mansyur;4.0;0.0;0.29;2.0;3.0;6.0;3.0;3.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;9;13.793103448275863;1;2;0;2;3;0.0;35901.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808557;PINKFLASH Lasting Matte Lip Cream P02;Miss Glam Dr. Mansyur;2.0;0.0;0.27;2.0;3.0;6.0;3.0;3.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;9;7.4074074074074066;1;4;0;4;4;0.0;47868.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808519;PINKFLASH Lasting Matte Lipcream PF-L01 004 2,3gr;Miss Glam Dr. Mansyur;3.0;0.0;0.05;2.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;2;60.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6927545992338;PINKFLASH Lasting Matte Lipcream Pf-L01 O03 2.3ml;Miss Glam Dr. Mansyur;10.0;0.0;0.12;1.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;4;83.33333333333334;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808595;PINKFLASH Lasting Matte Lipcream Pf-L01 P04 2.3ml;Miss Glam Dr. Mansyur;3.0;0.0;0.2;1.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;6;15.0;1;3;0;3;3;0.0;35901.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808601;PINKFLASH Lasting Matte Lipcream PF-L01 R01;Miss Glam Dr. Mansyur;3.0;0.0;0.02;1.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808458;PINKFLASH Lasting Matte Lipcream-001;Miss Glam Dr. Mansyur;5.0;0.0;0.02;1.0;3.0;6.0;3.0;0.0;11967.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;250.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808151;PINKFLASH Lasting Matte Loose Powder #111 6gr;Miss Glam Dr. Mansyur;3.0;0.0;0.36;2.0;3.0;6.0;3.0;0.0;21640.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;11;8.333333333333334;1;8;0;8;8;0.0;173120.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808168;PINKFLASH Lasting Matte Loose Powder #222 New 6gr;Miss Glam Dr. Mansyur;6.0;0.0;0.29;2.0;3.0;6.0;3.0;3.0;21640.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;9;20.689655172413794;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808144;PINKFLASH Lasting Matte Loose Powder PF-F06 000 6gr;Miss Glam Dr. Mansyur;4.0;0.0;0.19;3.0;3.0;6.0;3.0;0.0;21640.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;21.05263157894737;1;2;0;2;3;0.0;64920.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6974908113046;PINKFLASH Lasting Moist Lip Balm Pf-L03 #4;Miss Glam Dr. Mansyur;11.0;0.0;1.95;9.0;3.0;6.0;3.0;4.0;14662.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;55;59;5.641025641025641;1;44;0;44;44;0.0;645128.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808328;PINKFLASH Lengthening Waterproof Micro Brush Mascara PF-E10 5,0gr;Miss Glam Dr. Mansyur;3.0;0.0;0.02;1.0;3.0;6.0;3.0;0.0;22014.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845824847;PINKFLASH Lightweight Lip Tint RD01 2,5gr;Miss Glam Dr. Mansyur;3.0;0.0;0.05;1.0;3.0;6.0;3.0;0.0;24569.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;2;60.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;20200333742;PINKFLASH Long-Wear Liquid Eyeliner BK01 2gr;Miss Glam Dr. Mansyur;5.0;0.0;0.92;5.0;3.0;6.0;1.0;2.0;22786.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;28;5.434782608695652;1;21;0;21;21;0.0;478506.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845824526;PINKFLASH Makeup Sponge PF-T01 Beauty Blender ;Miss Glam Dr. Mansyur;8.0;0.0;7.34;21.0;3.0;6.0;3.0;44.0;10446.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;104;127;221;1.0899182561307903;1;169;28;141;141;292488.0;1472886.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808335;PINKFLASH Oilproof Curl Mascara E08 01 Volume 7g;Miss Glam Dr. Mansyur;23.0;0.0;8.42;18.0;3.0;6.0;3.0;42.0;17910.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;109;253;2.7315914489311166;1;188;19;169;169;340290.0;3026790.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;20100962808;PINKFLASH Powder Blush PK01 1.5g ;Miss Glam Dr. Mansyur;5.0;0.0;0.17;1.0;3.0;6.0;1.0;0.0;21701.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;6;29.41176470588235;1;1;0;1;1;0.0;21701.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;20100962616;PINKFLASH Powder Blush PK02 1.5g ;Miss Glam Dr. Mansyur;2.0;0.0;0.2;2.0;3.0;6.0;1.0;0.0;21701.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;10.0;1;4;0;4;4;0.0;86804.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;20100962701;PINKFLASH Powder Blush PK03 1.5g ;Miss Glam Dr. Mansyur;4.0;0.0;0.2;2.0;3.0;6.0;1.0;1.0;21881.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;20.0;1;1;0;1;1;0.0;21881.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;20100962955;PINKFLASH Powder Blush PP01 1.5g ;Miss Glam Dr. Mansyur;2.0;0.0;0.22;3.0;3.0;6.0;1.0;0.0;21701.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;7;9.090909090909092;1;5;0;5;5;0.0;108505.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805440;PINKFLASH Pro Touch Eyeshadow Palette 02 15gr;Miss Glam Dr. Mansyur;5.0;0.0;0.49;5.0;3.0;6.0;3.0;0.0;44679.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;31;15;10.204081632653061;1;10;0;10;10;0.0;446790.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805464;PINKFLASH Pro Touch Eyeshadow Palette E15 01 15gr;Miss Glam Dr. Mansyur;3.0;0.0;0.24;2.0;3.0;6.0;3.0;0.0;44679.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;8;12.5;1;5;0;5;5;0.0;223395.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805433;PINKFLASH Pro Touch Eyeshadow Palette E15- #03 15gr;Miss Glam Dr. Mansyur;7.0;0.0;1.53;6.0;3.0;6.0;3.0;5.0;44679.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;37;46;4.57516339869281;1;34;0;34;34;0.0;1519086.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805457;PINKFLASH Pro Touch Eyeshadow Palette E15-# 04 15gr;Miss Glam Dr. Mansyur;5.0;0.0;0.73;5.0;3.0;6.0;3.0;3.0;44679.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;22;6.8493150684931505;1;14;0;14;14;0.0;625506.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6974908112261;PINKFLASH Pro Touch Makeup Base Primer PF-F12 20gr;Miss Glam Dr. Mansyur;3.0;0.0;0.15;2.0;3.0;6.0;3.0;0.0;34674.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;5;20.0;1;2;0;2;3;0.0;104022.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808311;PINKFLASH Pro Touch Pencil Eyeliner 02 Brown 1gr;Miss Glam Dr. Mansyur;10.0;0.0;0.73;4.0;3.0;6.0;3.0;0.0;24866.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;22;13.698630136986301;1;12;0;12;12;0.0;298392.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808298;PINKFLASH Pro Touch Pencil Eyeliner Black PF-E13-#01 0,1gr;Miss Glam Dr. Mansyur;12.0;0.0;0.64;4.0;3.0;6.0;3.0;0.0;24866.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;20;18.75;1;8;0;8;8;0.0;198928.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808380;PINKFLASH Soft Pigment Blush 001;Miss Glam Dr. Mansyur;3.0;0.0;0.12;2.0;3.0;6.0;3.0;3.0;15318.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;4;25.0;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808441;PINKFLASH Soft Pigment Blush 004 1.7g;Miss Glam Dr. Mansyur;5.0;0.0;0.02;1.0;3.0;6.0;3.0;0.0;15318.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;250.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808540;PINKFLASH Soft Pigment Blush N01 1.7gr;Miss Glam Dr. Mansyur;4.0;0.0;0.12;2.0;3.0;6.0;3.0;3.0;15318.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;4;33.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808564;PINKFLASH Soft Pigment Blush N02 1.7g;Miss Glam Dr. Mansyur;1.0;0.0;0.03;1.0;3.0;6.0;3.0;0.0;15318.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;33.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808502;PINKFLASH Soft Pigment Blush P03 1.7g;Miss Glam Dr. Mansyur;11.0;0.0;4.12;17.0;3.0;6.0;3.0;21.0;15318.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;90;103;124;2.6699029126213594;1;92;9;83;83;137862.0;1271394.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808489;PINKFLASH Soft Pigment Blush PF-F01 P02;Miss Glam Dr. Mansyur;13.0;0.0;0.69;5.0;3.0;6.0;3.0;13.0;15318.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;21;18.84057971014493;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;203001103102;PINKFLASH Transferproof Lasting Matte Lipstick NU02 3.5g;Miss Glam Dr. Mansyur;5.0;0.0;0.02;1.0;3.0;6.0;1.0;0.0;49716.0;100.0;1.0;5;0;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;250.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845815760;PINKFLASH Velvety 3 Pan Eyeshadow PF-E23 PK03 ;Miss Glam Dr. Mansyur;7.0;0.0;0.2;2.0;3.0;6.0;3.0;3.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;35.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845815777;PINKFLASH Velvety 3 Pan Eyeshadow PF-E23 PK04;Miss Glam Dr. Mansyur;12.0;0.0;0.08;1.0;3.0;6.0;3.0;0.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805297;PINKFLASH Waterproof Auto Eyebrow Pencil 03 Gray Brown 0.2gr;Miss Glam Dr. Mansyur;12.0;0.0;2.22;8.0;3.0;6.0;3.0;11.0;14551.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;49;67;5.405405405405405;1;44;0;44;44;0.0;640244.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805310;PINKFLASH Waterproof Auto Eyebrow Pencil PF-E09 #01 Natural Brown;Miss Glam Dr. Mansyur;6.0;0.0;1.68;6.0;3.0;6.0;3.0;7.0;14551.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;37;51;3.5714285714285716;1;38;2;36;36;29102.0;523836.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845805280;PINKFLASH Waterproof Auto Eyebrow Pencil PF-E09 #04 Natural Gray 0.2gr;Miss Glam Dr. Mansyur;9.0;0.0;0.78;3.0;3.0;6.0;3.0;3.0;14551.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;24;11.538461538461538;1;12;0;12;12;0.0;174612.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6927545992031;PINKFLASH Waterproof Easy Eyebrow Pencil E02-02 Natural Brown;Miss Glam Dr. Mansyur;0.0;0.0;0.51;3.0;3.0;6.0;3.0;3.0;8208.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;16;0.0;1;13;2;11;11;16416.0;90288.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808236;PINKFLASH Waterproof Easy Eyebrow Pencil EO 03 Chocolate Brown;Miss Glam Dr. Mansyur;3.0;0.0;1.14;8.0;3.0;6.0;3.0;6.0;8208.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;49;35;2.6315789473684212;1;26;2;24;24;16416.0;196992.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808250;PINKFLASH Waterproof Easy Eyebrow Pencil PfE02 04 Dark Gray Brown;Miss Glam Dr. Mansyur;9.0;0.0;2.25;7.0;3.0;6.0;3.0;14.0;8208.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;43;68;4.0;1;45;2;43;43;16416.0;352944.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808670;PINKFLASH Waterproof Easy Eyeliner B01 Black;Miss Glam Dr. Mansyur;18.0;0.0;13.19;27.0;3.0;6.0;3.0;80.0;13308.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;123;163;396;1.3646702047005308;1;298;47;251;251;625476.0;3340308.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808687;PINKFLASH Waterproof Easy Eyeliner B02 Brown;Miss Glam Dr. Mansyur;11.0;0.0;1.78;8.0;3.0;6.0;3.0;9.0;13308.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;49;54;6.179775280898876;1;34;0;34;34;0.0;452472.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PINKFLASH;6941845808748;PINKFLASH Waterproof Easy Eyeliner E01 B00 6gr;Miss Glam Dr. Mansyur;51.0;0.0;3.03;13.0;3.0;6.0;3.0;6.0;13308.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;69;79;91;16.831683168316832;1;34;0;34;34;0.0;452472.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIPIQIU;10300611507;PIPIQIU 10% Niacinamide + Tranexamic Acid Extra Bright Skin Barrier Moisture Gel KUROMI Series 30gr;Miss Glam Dr. Mansyur;4.0;0.0;0.36;3.0;6.0;21.0;1.0;0.0;37800.0;100.0;1.0;5;1;12870.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);545.0;PIPIQIU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;11;11.11111111111111;1;7;4;3;3;151200.0;113400.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIPIQIU;10300513616;PIPIQIU 7% Panthenol + 7% Cica-Mugwort Skin Barrier Soothing Moisture Gel Cinnamoroll 30gr (PMCN 30g;Miss Glam Dr. Mansyur;0.0;0.0;0.2;2.0;6.0;21.0;1.0;12.0;34200.0;100.0;1.0;5;0;12870.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);545.0;PIPIQIU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;43;6;0.0;1;0;1;0;0;34200.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIPIQIU;10400514860;PIPIQIU Ultra Light Sunscreen Moisturizer Bright & Protect SPF 50 PA++++ KUROMI 30ml;Miss Glam Dr. Mansyur;4.0;0.0;0.34;2.0;6.0;21.0;1.0;6.0;37800.0;100.0;1.0;5;1;12870.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);545.0;PIPIQIU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;43;11;11.76470588235294;1;1;0;1;1;0.0;37800.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIXY;8992222280662;PIXY  Eye Brow Brown;Miss Glam Dr. Mansyur;2.0;0.0;0.08;1.0;3.0;6.0;3.0;0.0;29481.0;100.0;1.0;5;1;2677.0;104.0;PT. ASIA PARAMITA - PPN (PDG);104.0;PIXY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;25.0;1;1;0;1;3;0.0;88443.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIXY;8992222074018;PIXY  Make It Glow Silky Powder Cake 201 Neutral Beige;Miss Glam Dr. Mansyur;2.0;0.0;0.15;1.0;3.0;6.0;3.0;0.0;56742.0;100.0;1.0;5;1;2677.0;104.0;PT. ASIA PARAMITA - PPN (PDG);104.0;PIXY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;5;13.333333333333334;1;3;0;3;3;0.0;170226.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIXY;8992222280631;PIXY  Waterproof Mascara 7ml;Miss Glam Dr. Mansyur;6.0;0.0;0.19;1.0;3.0;6.0;3.0;0.0;35280.0;100.0;1.0;5;1;2677.0;104.0;PT. ASIA PARAMITA - PPN (PDG);104.0;PIXY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;6;31.57894736842105;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
PIXY;8992222283137;PIXY 3Shades Eye Shadow 11 Chic Terracotta;Miss Glam Dr. Mansyur;4.0;0.0;0.17;2.0;3.0;6.0;3.0;0.0;43600.0;100.0;1.0;5;1;2677.0;104.0;PT. ASIA PARAMITA - PPN (PDG);104.0;PIXY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;23.52941176470588;1;2;0;2;3;0.0;130800.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
