Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
JENNSKIN;8994457260013;JENNSKIN Vanilla Deodorant Spray Aroma 60ml;Miss Glam Tanjung Pinang;0.0;0.0;0.95;4.0;8.0;31.0;3.0;9.0;39750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;117;125;29;0.0;1;20;4;16;16;159000.0;636000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JF THE SKIN SPECIALIST;8993005116062;JF THE SKIN SPECIALIST Acne Protect 65gr;Miss Glam Tanjung Pinang;5.0;0.0;0.24;1.0;19.0;23.0;3.0;0.0;9746.0;100.0;1.0;5;1;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;24;8;20.833333333333336;1;3;1;2;3;9746.0;29238.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JF THE SKIN SPECIALIST;8993005101051;JF THE SKIN SPECIALIST Acne Spot Care 10gr;Miss Glam Tanjung Pinang;1.0;0.0;0.02;1.0;19.0;23.0;3.0;0.0;21623.0;100.0;1.0;5;0;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;50.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JF THE SKIN SPECIALIST;8993005116048;JF THE SKIN SPECIALIST Anti Acne Cleanser Bar 65gr;Miss Glam Tanjung Pinang;3.0;0.0;0.24;2.0;19.0;23.0;3.0;0.0;9335.0;100.0;1.0;5;1;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;47;8;12.5;1;5;3;2;3;28005.0;28005.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JF THE SKIN SPECIALIST;8993005112019;JF THE SKIN SPECIALIST Dermamed Care Cleanser Bar 90gr;Miss Glam Tanjung Pinang;3.0;0.0;0.02;1.0;19.0;23.0;3.0;0.0;12410.0;100.0;1.0;5;0;1350.0;2042.0;CV. PUTRIALICIA - PPN (PDG);875.0;JF THE SKIN SPECIALIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;8993319780157;JIERA Advanced Natural Lip Serum 10ml;Miss Glam Tanjung Pinang;0.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;37730.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;1;0.0;1;1;1;0;0;37730.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;8993319780164;JIERA Advanced Natural Lip Serum 20ml;Miss Glam Tanjung Pinang;8.0;0.0;0.05;2.0;8.0;31.0;3.0;0.0;58730.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;62;63;2;160.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;203003100739;JIERA Lip Peptint 03 Zinnia Red 2,5ml;Miss Glam Tanjung Pinang;0.0;0.0;0.04;1.0;8.0;31.0;1.0;0.0;41930.0;100.0;1.0;5;0;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;2;0.0;1;2;2;0;0;83860.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;203003100858;JIERA Lip Peptint 04 Pansy Brown 2,5ml;Miss Glam Tanjung Pinang;2.0;0.0;0.02;1.0;8.0;31.0;1.0;0.0;41930.0;100.0;1.0;5;0;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;1;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;203003106730;JIERA Lip Peptint 06 Peony Blush 2.5ml;Miss Glam Tanjung Pinang;2.0;0.0;0.05;1.0;8.0;31.0;1.0;0.0;41930.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;2;40.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;10700324750;JIERA Melts My Hear Melting Click Balm 04 2gr;Miss Glam Tanjung Pinang;5.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;45000.0;100.0;1.0;5;0;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;1;250.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JIERA;8993319780096;JIERA Natural Lip Serum Roll On 5ml;Miss Glam Tanjung Pinang;1.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;35647.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;31;32;1;50.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUDYDOLL;20100957745;JUDYDOLL Blush Powder #63 2.7gr;Miss Glam Tanjung Pinang;3.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;51750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;150.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUDYDOLL;20100957908;JUDYDOLL Blush Powder #68 2.6gr;Miss Glam Tanjung Pinang;5.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;51750.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;250.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUDYDOLL;50200481641;JUDYDOLL Tools Mini Puff?1Pc);Miss Glam Tanjung Pinang;0.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;26250.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;0.0;1;1;1;0;0;26250.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUDYDOLL;20300443601;JUDYDOLL Watery Lip Gloss 02 7.4gr;Miss Glam Tanjung Pinang;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;96750.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;0.0;1;1;1;0;0;96750.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200461016;JUST MISS Eyebrow Pencil 311 Brown 1gr;Miss Glam Tanjung Pinang;0.0;0.0;0.03;1.0;8.0;31.0;3.0;0.0;4229.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;0.0;1;1;1;0;0;4229.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200461153;JUST MISS Eyebrow Pencil 311 Light Brown 1gr;Miss Glam Tanjung Pinang;4.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;4229.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;200.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200453807;JUST MISS Eyebrow Pencil Dengan Serutan 708C Black 1gr;Miss Glam Tanjung Pinang;7.0;0.0;0.05;1.0;8.0;31.0;3.0;0.0;4522.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;2;140.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200454039;JUST MISS Eyebrow Pencil Dengan Serutan 708C Brown 1gr;Miss Glam Tanjung Pinang;11.0;0.0;0.05;1.0;8.0;31.0;3.0;0.0;4522.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;2;220.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200454123;JUST MISS Eyebrow Pencil Dengan Serutan 708C Light Brown 1gr;Miss Glam Tanjung Pinang;3.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;4522.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;150.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200454402;JUST MISS Eyebrow Pencil Dengan Serutan Dan Sikat 708A Brown 1gr;Miss Glam Tanjung Pinang;3.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;5645.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;150.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200453907;JUST MISS Eyebrow Pencil Dengan Sikat 209M Black 1gr;Miss Glam Tanjung Pinang;6.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;3634.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;300.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200454207;JUST MISS Eyebrow Pencil Dengan Sikat 209M Brown 1gr;Miss Glam Tanjung Pinang;2.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;4188.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200445137;JUST MISS Eyebrow Pencil Dengan Sikat 209M Light Brown 1gr;Miss Glam Tanjung Pinang;4.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;3634.0;100.0;1.0;5;1;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;200.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200552107;JUST MISS Wonder PAlette Eyeshadow 02 Girls Night Out 5g ;Miss Glam Tanjung Pinang;2.0;0.0;0.03;1.0;8.0;31.0;3.0;0.0;17224.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;66.66666666666667;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200551645;JUST MISS Wonder PAlette Eyeshadow 03. T.G.I.F 5g;Miss Glam Tanjung Pinang;0.0;0.0;0.03;1.0;8.0;31.0;3.0;0.0;17224.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;0.0;1;1;1;0;0;17224.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20200551712;JUST MISS Wonder PAlette Eyeshadow 04. Movie Night 5g;Miss Glam Tanjung Pinang;0.0;0.0;0.03;1.0;8.0;31.0;3.0;0.0;17224.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;0.0;1;1;1;0;0;17224.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
JUST MISS;20100161352;JUST MISS Wonder Palette Eyeshadow 05. La Vie En Rose 5gr;Miss Glam Tanjung Pinang;0.0;0.0;0.02;1.0;8.0;31.0;3.0;0.0;17224.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;31;32;1;0.0;1;1;1;0;0;17224.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;101001112914; FREE PRODUCT KAHF Face Wash 50ml;Miss Glam Tanjung Pinang;1.0;0.0;0.1;1.0;3.0;28.0;1.0;0.0;1.0;100.0;1.0;5;0;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;3;10.0;1;2;2;0;0;2.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137713634;KAFH Brightening And Dark Spot Scrub Face Wash 100ml;Miss Glam Tanjung Pinang;4.0;0.0;1.03;5.0;3.0;28.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;137;141;31;3.883495145631068;1;27;25;2;3;810000.0;97200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137008471;KAHF Acne And Pore Cleanse Scrub Face Wash 100ml;Miss Glam Tanjung Pinang;5.0;0.0;0.69;3.0;3.0;28.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;82;85;21;7.246376811594203;1;16;15;1;3;486000.0;97200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;101001113820;KAHF Acne Care AminoGel Face Wash 100ml;Miss Glam Tanjung Pinang;6.0;0.0;0.61;4.0;3.0;28.0;1.0;0.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;111;113;19;9.836065573770492;1;13;12;1;1;408000.0;34000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137728195;KAHF Acne Fight And Relaxing Body Wash 200ml;Miss Glam Tanjung Pinang;7.0;0.0;0.19;1.0;3.0;28.0;3.0;0.0;21537.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;6;36.8421052631579;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137710558;KAHF Advancing Beard Serum 30ml;Miss Glam Tanjung Pinang;4.0;0.0;0.02;1.0;3.0;28.0;3.0;0.0;110400.0;100.0;1.0;5;0;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;200.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137729765;KAHF All In One Power Toning Face Spray 100ml;Miss Glam Tanjung Pinang;4.0;0.0;0.12;1.0;3.0;28.0;3.0;0.0;60000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;4;33.333333333333336;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;11000109541;KAHF Bright Revitalizing AminoGel Face Wash 100ml	;Miss Glam Tanjung Pinang;10.0;0.0;1.39;5.0;3.0;28.0;1.0;0.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;136;141;42;7.194244604316547;1;32;29;3;3;986000.0;102000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137728201;KAHF Brightening And Cooling Body Wash 200ml;Miss Glam Tanjung Pinang;4.0;0.0;0.25;2.0;3.0;28.0;3.0;0.0;21600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;57;8;16.0;1;4;3;1;3;64800.0;64800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137713658;KAHF Brightening And Texture Refining Face Serum 30ml;Miss Glam Tanjung Pinang;5.0;0.0;0.32;3.0;3.0;28.0;3.0;0.0;79112.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;85;10;15.625;1;5;4;1;3;316448.0;237336.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137741460;KAHF Clean Fresh Antiperspirant Deodorant 45ml;Miss Glam Tanjung Pinang;6.0;0.0;1.32;4.0;3.0;28.0;3.0;0.0;17600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;109;113;40;4.545454545454545;1;34;31;3;3;545600.0;52800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137741330;KAHF Cooling Power Antiperspirant Deodorant Roll On 45ml;Miss Glam Tanjung Pinang;9.0;0.0;1.53;4.0;3.0;28.0;3.0;0.0;17595.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;108;113;46;5.88235294117647;1;37;34;3;3;598230.0;52785.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137729291;KAHF Eau De Parfum Revered Oud 100ml;Miss Glam Tanjung Pinang;4.0;0.0;0.02;1.0;3.0;28.0;3.0;0.0;227000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;200.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137741347;KAHF Extra Dry Antiperspirant Deodorant Roll On 45ml;Miss Glam Tanjung Pinang;10.0;0.0;1.29;5.0;3.0;28.0;3.0;0.0;19600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;137;141;39;7.751937984496124;1;29;27;2;3;529200.0;58800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;30400257913;KAHF Extrait de Parfum Aquaterra 50ml;Miss Glam Tanjung Pinang;1.0;0.0;0.05;1.0;3.0;28.0;1.0;0.0;266000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;2;20.0;1;1;1;0;0;266000.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;30400257718;KAHF Extrait de Parfum Leatherfield 50ml;Miss Glam Tanjung Pinang;2.0;0.0;0.02;1.0;3.0;28.0;1.0;0.0;266000.0;100.0;1.0;5;0;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;30400257642;KAHF Extrait de Parfum Santalscape 50ml;Miss Glam Tanjung Pinang;2.0;0.0;0.02;1.0;3.0;28.0;1.0;0.0;266000.0;100.0;1.0;5;0;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;30400257848;KAHF Extrait de Parfum Silverwood 50ml;Miss Glam Tanjung Pinang;2.0;0.0;0.02;1.0;3.0;28.0;1.0;0.0;266000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137710442;KAHF Humbling Forest Eau De Toilette 35ml;Miss Glam Tanjung Pinang;6.0;0.0;0.42;2.0;3.0;28.0;3.0;0.0;62279.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;57;13;14.285714285714286;1;7;6;1;3;373674.0;186837.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137710435;KAHF Invigorating Waterfall Eau De Toilette 35ml;Miss Glam Tanjung Pinang;5.0;0.0;0.36;2.0;3.0;28.0;3.0;0.0;62178.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;57;11;13.88888888888889;1;6;6;0;0;373068.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137741163;KAHF Invisible Matte Sunscreen Stick SPF 50 PA++++ 22gr;Miss Glam Tanjung Pinang;6.0;0.0;0.31;2.0;3.0;28.0;3.0;0.0;83600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;57;10;19.35483870967742;1;4;3;1;3;250800.0;250800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;11000414613;KAHF Matte Dapper Water Based Pomade 70gr;Miss Glam Tanjung Pinang;5.0;0.0;0.25;2.0;3.0;28.0;3.0;0.0;30320.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;57;8;20.0;1;3;2;1;3;60640.0;90960.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137710473;KAHF Nourishing Beard Oil 30ml;Miss Glam Tanjung Pinang;7.0;0.0;0.02;1.0;3.0;28.0;3.0;0.0;88800.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;350.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137710428;KAHF Oil And Acne Care Face Wash 100ml;Miss Glam Tanjung Pinang;7.0;0.0;1.86;8.0;3.0;28.0;3.0;0.0;33231.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;219;225;56;3.7634408602150535;1;49;46;3;3;1528626.0;99693.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137740838;KAHF Oil And Acne Face Wash 50ml;Miss Glam Tanjung Pinang;8.0;0.0;1.22;4.0;3.0;28.0;3.0;0.0;21985.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;109;113;37;6.557377049180328;1;29;27;2;3;593595.0;65955.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
KAHF;8993137713702;KAHF Refreshing Spray 100ml;Miss Glam Tanjung Pinang;4.0;0.0;0.03;1.0;3.0;28.0;3.0;0.0;22400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;133.33333333333334;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
